"","quantile","value","horizon"
"1",0.01,9.02273076502244,14
"2",0.025,10.9090600595664,14
"3",0.05,13.0248491898797,14
"4",0.1,17.4977044301462,14
"5",0.15,21.5732478076292,14
"6",0.2,24.3161041783897,14
"7",0.25,27.7949082365342,14
"8",0.3,32.3058821982655,14
"9",0.35,38.467359892927,14
"10",0.4,47.9683733523311,14
"11",0.45,56.7054252028084,14
"12",0.5,65.6909790245843,14
"13",0.55,76.8244702527996,14
"14",0.6,91.08,14
"15",0.65,116.100943755602,14
"16",0.7,143.781120053003,14
"17",0.75,170.733235933667,14
"18",0.8,184.506192332318,14
"19",0.85,261.402066462537,14
"20",0.9,348.238345314754,14
"21",0.95,413.603263059506,14
"22",0.975,460.821184371777,14
"23",0.99,503.056106746785,14
"24",0.01,8.39506972056579,15
"25",0.025,9.87896479222902,15
"26",0.05,11.5494700842846,15
"27",0.1,17.9298667880743,15
"28",0.15,23.9831417824166,15
"29",0.2,28.8786678335929,15
"30",0.25,37.0015402387574,15
"31",0.3,48.9963716617553,15
"32",0.35,63.208103882635,15
"33",0.4,74.864211994746,15
"34",0.45,82.0178934099669,15
"35",0.5,97.4658923801805,15
"36",0.55,111.680630680841,15
"37",0.6,129.206961189314,15
"38",0.65,152.749638468145,15
"39",0.7,185.076783656422,15
"40",0.75,207.161718859977,15
"41",0.8,224.568702164386,15
"42",0.85,296.940667771501,15
"43",0.9,404.358929696739,15
"44",0.95,487.758716953644,15
"45",0.975,537.305830073606,15
"46",0.99,607.309491083965,15
"47",0.01,7.87458016972858,16
"48",0.025,9.41754040155725,16
"49",0.05,11.2865639114225,16
"50",0.1,16.7584454615216,16
"51",0.15,26.2830183963742,16
"52",0.2,34.6811244492931,16
"53",0.25,49.2059603838849,16
"54",0.3,81.1229189632742,16
"55",0.35,96.8965871036392,16
"56",0.4,106.892027011985,16
"57",0.45,124.921777516147,16
"58",0.5,141.052083197821,16
"59",0.55,156.300466002288,16
"60",0.6,176.40922129846,16
"61",0.65,198.8857383102,16
"62",0.7,229.175218108697,16
"63",0.75,245.050986577898,16
"64",0.8,269.340650962853,16
"65",0.85,318.719347112674,16
"66",0.9,411.137731575784,16
"67",0.95,496.231786752207,16
"68",0.975,555.333728959423,16
"69",0.99,630.810922130519,16
"70",0.01,7.023,17
"71",0.025,8.4825,17
"72",0.05,10.2686878629245,17
"73",0.1,17.1377331494351,17
"74",0.15,26.4850382985009,17
"75",0.2,37.4143986829169,17
"76",0.25,56.8511180320576,17
"77",0.3,100.857393358917,17
"78",0.35,123.911928342568,17
"79",0.4,142.380505693167,17
"80",0.45,162.793624128069,17
"81",0.5,180.736733063222,17
"82",0.55,199.294619539186,17
"83",0.6,218.175319338806,17
"84",0.65,241.708784266301,17
"85",0.7,257.636304663835,17
"86",0.75,276.370546107968,17
"87",0.8,298.199159953467,17
"88",0.85,338.650173740161,17
"89",0.9,392.640578456556,17
"90",0.95,455.763426815513,17
"91",0.975,509.338281029566,17
"92",0.99,575.215723908335,17
"93",0.01,5.93185734121218,18
"94",0.025,7.12288400551843,18
"95",0.05,8.85421425291075,18
"96",0.1,13.7246700516415,18
"97",0.15,24.2971505301925,18
"98",0.2,35.9115655540384,18
"99",0.25,58.3562971737505,18
"100",0.3,102.575690920506,18
"101",0.35,138.760136449403,18
"102",0.4,163.242851774902,18
"103",0.45,187.650016352878,18
"104",0.5,202.668357500092,18
"105",0.55,220.606811628003,18
"106",0.6,237.104285171414,18
"107",0.65,257.563975826136,18
"108",0.7,272.702874867958,18
"109",0.75,306.090155878382,18
"110",0.8,331.367508769445,18
"111",0.85,349.709435878478,18
"112",0.9,400.090140928781,18
"113",0.95,465.695841819665,18
"114",0.975,507.987889990596,18
"115",0.99,553.527200766822,18
"116",0.01,5.092,19
"117",0.025,6.355,19
"118",0.05,8.0707934145195,19
"119",0.1,13.2030143412335,19
"120",0.15,22.7944997624944,19
"121",0.2,35.4296923262298,19
"122",0.25,62.0501329750236,19
"123",0.3,121.635128704756,19
"124",0.35,153.159955953588,19
"125",0.4,180.957647228413,19
"126",0.45,205.177000934128,19
"127",0.5,218.837161515459,19
"128",0.55,232.211360941744,19
"129",0.6,243.585713862772,19
"130",0.65,257.479049271065,19
"131",0.7,281.569840406099,19
"132",0.75,312.754401386645,19
"133",0.8,336.762726472584,19
"134",0.85,357.397160511371,19
"135",0.9,405.744115116839,19
"136",0.95,473.387636171684,19
"137",0.975,528.984814141982,19
"138",0.99,576.300008595706,19
"139",0.01,4.293,20
"140",0.025,5.7075,20
"141",0.05,6.93512006949581,20
"142",0.1,11.1832733179081,20
"143",0.15,21.6232619767563,20
"144",0.2,38.5931447868979,20
"145",0.25,67.6778489013721,20
"146",0.3,133.752898699341,20
"147",0.35,166.845760614073,20
"148",0.4,189.925858699477,20
"149",0.45,211.533124228341,20
"150",0.5,222.332686313292,20
"151",0.55,231.097352431992,20
"152",0.6,241.295380775077,20
"153",0.65,255.447791969991,20
"154",0.7,282.542751251994,20
"155",0.75,309.450626935097,20
"156",0.8,337.631804419477,20
"157",0.85,369.644119291413,20
"158",0.9,419.704175327171,20
"159",0.95,483.086973948086,20
"160",0.975,528.393486291138,20
"161",0.99,582.292803558718,20
"162",0.01,3.685,21
"163",0.025,5.1625,21
"164",0.05,6.275,21
"165",0.1,11.7872747653076,21
"166",0.15,20.7457795520717,21
"167",0.2,40.148814502401,21
"168",0.25,76.7774279523847,21
"169",0.3,150.868073229547,21
"170",0.35,173.291069702407,21
"171",0.4,191.599292628414,21
"172",0.45,203.116199198689,21
"173",0.5,215.524278928492,21
"174",0.55,228.996605965053,21
"175",0.6,244.031207501258,21
"176",0.65,258.699949404245,21
"177",0.7,282.802310090958,21
"178",0.75,309.316683269935,21
"179",0.8,339.195002287428,21
"180",0.85,381.180150499004,21
"181",0.9,438.783560300729,21
"182",0.95,526.41966294064,21
"183",0.975,608.040277662271,21
"184",0.99,683.365964374513,21
"185",0.01,3.176,22
"186",0.025,4.34,22
"187",0.05,5.69,22
"188",0.1,10.8890539265705,22
"189",0.15,19.6723150224663,22
"190",0.2,40.0225370217506,22
