"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,119.731101426237,20
"5",0.15,139.9923319329,20
"6",0.2,171.955359007696,20
"7",0.25,213.554829207489,20
"8",0.3,256.509059180468,20
"9",0.35,294.380239685577,20
"10",0.4,324.937032421852,20
"11",0.45,365.040868372222,20
"12",0.5,403.623662080107,20
"13",0.55,437.460683286435,20
"14",0.6,459.36098308127,20
"15",0.65,478.109165507045,20
"16",0.7,495.663827958574,20
"17",0.75,516.238189007211,20
"18",0.8,557.712335326455,20
"19",0.85,613.714862358984,20
"20",0.9,676.891113699478,20
"21",0.95,878.675996116714,20
"22",0.975,1058.50579117358,20
"23",0.99,1368.94190417483,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,105.755510070229,21
"28",0.15,123.930219616647,21
"29",0.2,149.748798222942,21
"30",0.25,216.375998852487,21
"31",0.3,280.064110804671,21
"32",0.35,326.298426830402,21
"33",0.4,370.340806752208,21
"34",0.45,397.020638831109,21
"35",0.5,414.912085018708,21
"36",0.55,431.943794224968,21
"37",0.6,452.831264421354,21
"38",0.65,481.519642030035,21
"39",0.7,531.749546828917,21
"40",0.75,605.066812242879,21
"41",0.8,680.013866325325,21
"42",0.85,735.727323754716,21
"43",0.9,857.442889668296,21
"44",0.95,1177.03588915547,21
"45",0.975,1866.8874491309,21
"46",0.99,2791.89739902381,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,91.8901467720649,22
"51",0.15,108.506166299203,22
"52",0.2,132.881407142705,22
"53",0.25,211.139186847862,22
"54",0.3,288.20948430756,22
"55",0.35,324.733590545566,22
"56",0.4,338.733647289496,22
"57",0.45,353.440538890048,22
"58",0.5,376.510145442247,22
"59",0.55,408.844438008044,22
"60",0.6,460.232048647999,22
"61",0.65,507.969379142526,22
"62",0.7,574.580957889263,22
"63",0.75,642.806480106492,22
"64",0.8,711.060910122051,22
"65",0.85,797.99789079212,22
"66",0.9,1021.10042897397,22
"67",0.95,1508.25938730479,22
"68",0.975,1876.11402334143,22
"69",0.99,2491.60961544077,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,92.8291790571497,23
"74",0.15,107.616315192407,23
"75",0.2,128.637283734883,23
"76",0.25,199.900592138308,23
"77",0.3,253.923319703874,23
"78",0.35,269.835094929944,23
"79",0.4,286.428183929935,23
"80",0.45,317.314805031546,23
"81",0.5,373.620721678135,23
"82",0.55,427.516076770079,23
"83",0.6,476.202915987834,23
"84",0.65,519.35906132018,23
"85",0.7,565.18721965074,23
"86",0.75,600.834140776379,23
"87",0.8,654.836639609376,23
"88",0.85,802.728794231239,23
"89",0.9,1066.83309248798,23
"90",0.95,1470.50696246279,23
"91",0.975,1788.01,23
"92",0.99,2310.212,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,85.00527230066,24
"97",0.15,106.218709881378,24
"98",0.2,120.137894062455,24
"99",0.25,147.344882386596,24
"100",0.3,191.459117762852,24
"101",0.35,204.816888343998,24
"102",0.4,222.529348896247,24
"103",0.45,286.384285210517,24
"104",0.5,352.777937795849,24
"105",0.55,392.825441171886,24
"106",0.6,424.317258329783,24
"107",0.65,449.062501839976,24
"108",0.7,471.749904969189,24
"109",0.75,505.065512204884,24
"110",0.8,570.195667927892,24
"111",0.85,715.239755878704,24
"112",0.9,933.942295234206,24
"113",0.95,1390.87950582778,24
"114",0.975,1932.75457876412,24
"115",0.99,2808.01,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,27.878046672464,25
"120",0.15,102.13499725124,25
"121",0.2,119.124708473099,25
"122",0.25,131.305438335179,25
"123",0.3,142.054549362856,25
"124",0.35,151.120369855298,25
"125",0.4,165.090334867745,25
"126",0.45,252.225375746047,25
"127",0.5,289.646173016482,25
"128",0.55,313.609449153525,25
"129",0.6,338.766280082992,25
"130",0.65,369.158456290517,25
"131",0.7,403.341240373845,25
"132",0.75,442.840592074166,25
"133",0.8,498.292370888975,25
"134",0.85,570.469455834692,25
"135",0.9,730.243329037212,25
"136",0.95,1143.34472460637,25
"137",0.975,1658.66420195075,25
"138",0.99,2961.44299999999,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,9.84366651403925,26
"143",0.15,87.3068471246337,26
"144",0.2,100.134093049831,26
"145",0.25,106.440092582486,26
"146",0.3,112.831807101939,26
"147",0.35,123.811897406617,26
"148",0.4,141.668821037123,26
"149",0.45,163.189798488921,26
"150",0.5,192.524092125308,26
"151",0.55,241.014859079927,26
"152",0.6,280.521956331508,26
"153",0.65,310.935549107869,26
"154",0.7,337.24335035434,26
"155",0.75,368.077277179707,26
"156",0.8,404.02874846302,26
"157",0.85,450.885010057781,26
"158",0.9,548.694036880041,26
"159",0.95,911.651843994514,26
"160",0.975,1291.11720816436,26
"161",0.99,2885.35799999999,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,3.99562047138896,27
"166",0.15,60.3114975031497,27
"167",0.2,71.2729703054071,27
"168",0.25,78.4691557627885,27
"169",0.3,88.7947685685824,27
"170",0.35,99.5112078102001,27
"171",0.4,114.593572426973,27
"172",0.45,131.455914501383,27
"173",0.5,152.088706994027,27
"174",0.55,187.66085054223,27
"175",0.6,217.204979935605,27
"176",0.65,243.280305758682,27
"177",0.7,267.368692557773,27
"178",0.75,289.934257613452,27
"179",0.8,315.008423056549,27
"180",0.85,347.304800335403,27
"181",0.9,415.359810231569,27
"182",0.95,635.763618027943,27
"183",0.975,933.514192251716,27
"184",0.99,2329.29760183751,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,1.58521554683864,28
"189",0.15,35.1904278235015,28
"190",0.2,43.8618537959156,28
"191",0.25,48.8348097451864,28
"192",0.3,53.408134570415,28
"193",0.35,62.6572544719163,28
"194",0.4,105.895438446878,28
"195",0.45,119.43110732036,28
"196",0.5,129.75831413408,28
"197",0.55,143.39085785692,28
"198",0.6,156.247586427371,28
"199",0.65,172.310223992214,28
"200",0.7,187.277257609917,28
"201",0.75,202.754164877271,28
"202",0.8,223.825975798047,28
"203",0.85,247.727785506967,28
"204",0.9,282.887665263739,28
"205",0.95,390.264699701506,28
"206",0.975,597.62502443448,28
"207",0.99,1576.83409606358,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0.640169903975589,29
"212",0.15,16.4776830949781,29
"213",0.2,25.7602723073183,29
"214",0.25,32.1732329658067,29
"215",0.3,37.7935681265977,29
"216",0.35,44.9890508917636,29
"217",0.4,77.9479860320575,29
"218",0.45,96.2477281042963,29
"219",0.5,106.383487763646,29
"220",0.55,114.815485226923,29
"221",0.6,123.03176007021,29
"222",0.65,129.970369134823,29
"223",0.7,139.544813342083,29
"224",0.75,149.181750655857,29
"225",0.8,158.883121672209,29
"226",0.85,173.802019150075,29
"227",0.9,196.367810801702,29
"228",0.95,246.966084179327,29
"229",0.975,374.375936676298,29
"230",0.99,976.856513352416,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0.127195257398978,30
"235",0.15,6.30365033758265,30
"236",0.2,13.0225352112676,30
"237",0.25,22.0996507876736,30
"238",0.3,27.6425014468605,30
"239",0.35,32.5086122189469,30
"240",0.4,51.2914267282127,30
"241",0.45,65.236539655255,30
"242",0.5,76.4935689389721,30
"243",0.55,88.3350587677471,30
"244",0.6,96.4559136035571,30
"245",0.65,104.544932516318,30
"246",0.7,111.061392009093,30
"247",0.75,118.826399356852,30
"248",0.8,124.222003287769,30
"249",0.85,134.033578695265,30
"250",0.9,148.434259661126,30
"251",0.95,173.085198403114,30
"252",0.975,231.605570203103,30
"253",0.99,581.973959137373,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0.00781407373975608,31
"258",0.15,3.21369788339033,31
"259",0.2,7.90098231827113,31
"260",0.25,15.5984687133505,31
"261",0.3,18.8189041101036,31
"262",0.35,24.6863517769997,31
"263",0.4,34.514999380825,31
"264",0.45,45.7282775074444,31
"265",0.5,53.9789068804416,31
"266",0.55,62.6526077935231,31
"267",0.6,69.8662012294704,31
"268",0.65,78.3229318035593,31
"269",0.7,87.4013120208738,31
"270",0.75,98.6107698538023,31
"271",0.8,107.209579192448,31
"272",0.85,115.26664982168,31
"273",0.9,125.547198404063,31
"274",0.95,142.903585374358,31
"275",0.975,182.164359615741,31
"276",0.99,371.428090790362,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,1.94705890040374,32
"282",0.2,5.76194003834757,32
"283",0.25,10.4576747520723,32
"284",0.3,14.0491601895525,32
"285",0.35,17.0837606904792,32
"286",0.4,23.7848836754035,32
"287",0.45,31.2441746649761,32
"288",0.5,37.7550555975508,32
"289",0.55,42.9347792897056,32
"290",0.6,48.9061566656968,32
"291",0.65,55.6491056680575,32
"292",0.7,64.4524820096488,32
"293",0.75,75.5083269534218,32
"294",0.8,85.4607718941612,32
"295",0.85,94.3567075931641,32
"296",0.9,106.060841830191,32
"297",0.95,118.984612003306,32
"298",0.975,142.268169403155,32
"299",0.99,267.663857817676,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,1.50681778655092,33
"305",0.2,4.56052980132451,33
"306",0.25,6.92452835053787,33
"307",0.3,9.45500254025831,33
"308",0.35,13.005726145489,33
"309",0.4,16.1043922616046,33
"310",0.45,21.1569729940981,33
"311",0.5,25.1303316912678,33
"312",0.55,29.5900118394145,33
"313",0.6,34.2768582815299,33
"314",0.65,39.1830112651943,33
"315",0.7,44.6513989098777,33
"316",0.75,53.7960432763212,33
"317",0.8,67.3871770703923,33
"318",0.85,81.4079456402012,33
"319",0.9,93.3228402448517,33
"320",0.95,107.296135543612,33
"321",0.975,118.82730462035,33
"322",0.99,176.94301594198,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0,34
"327",0.15,0.779714335021584,34
"328",0.2,3.49360351106546,34
"329",0.25,5.61656280492668,34
"330",0.3,6.80970657832465,34
"331",0.35,9.02652552214039,34
"332",0.4,11.4177650020417,34
"333",0.45,14.2931368950509,34
"334",0.5,16.904517450046,34
"335",0.55,20.1958413519683,34
"336",0.6,23.6055829396197,34
"337",0.65,27.3661891523303,34
"338",0.7,32.3702024944836,34
"339",0.75,39.6111972553755,34
"340",0.8,51.7921810110268,34
"341",0.85,69.5722699521714,34
"342",0.9,81.7367141863602,34
"343",0.95,92.4885332790725,34
"344",0.975,99.745423470785,34
"345",0.99,113.307130701873,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0,35
"350",0.15,0.864407108018644,35
"351",0.2,2.38803827751196,35
"352",0.25,4.05807102257541,35
"353",0.3,5.16278614017299,35
"354",0.35,6.16187580306416,35
"355",0.4,7.8674908747256,35
"356",0.45,9.64101504341883,35
"357",0.5,11.4650797561555,35
"358",0.55,13.8959081799302,35
"359",0.6,16.5996354089715,35
"360",0.65,19.6316547391072,35
"361",0.7,23.3634140945714,35
"362",0.75,28.9441056738827,35
"363",0.8,36.9366585796259,35
"364",0.85,59.67290460502,35
"365",0.9,75.7892944275192,35
"366",0.95,84.4783721811605,35
"367",0.975,90.2035412456366,35
"368",0.99,95.3723974774503,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0,36
"373",0.15,0.483373128258553,36
"374",0.2,1.62100143080612,36
"375",0.25,2.73535840305892,36
"376",0.3,3.79392404592794,36
"377",0.35,4.8537801933708,36
"378",0.4,5.71948645013509,36
"379",0.45,6.79638916917535,36
"380",0.5,7.95285700854146,36
"381",0.55,9.74254523887578,36
"382",0.6,11.7855744433426,36
"383",0.65,14.400668824412,36
"384",0.7,18.3658993450137,36
"385",0.75,22.7430254301406,36
"386",0.8,30.2402332484968,36
"387",0.85,49.8143406940062,36
"388",0.9,69.2516538486043,36
"389",0.95,77.4389829568695,36
"390",0.975,83.8913029905585,36
"391",0.99,91.3815300772946,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0,37
"396",0.15,0.272697460590946,37
"397",0.2,1.02912209215912,37
"398",0.25,1.87764059296569,37
"399",0.3,2.62234082679541,37
"400",0.35,3.63136701392565,37
"401",0.4,4.53554835052715,37
"402",0.45,5.26351121482705,37
"403",0.5,6.07613222239934,37
"404",0.55,7.36953913520903,37
"405",0.6,8.9407295979749,37
"406",0.65,11.2039904793567,37
"407",0.7,14.3804553486747,37
"408",0.75,19.2130548820349,37
"409",0.8,24.9047258979206,37
"410",0.85,42.5970374740598,37
"411",0.9,64.0852590893904,37
"412",0.95,74.5171829113542,37
"413",0.975,79.6985974089167,37
"414",0.99,84.0861409383792,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0,38
"419",0.15,0.0949108614356267,38
"420",0.2,0.704065570632441,38
"421",0.25,1.3488484674035,38
"422",0.3,2.32283509574164,38
"423",0.35,2.99777957298522,38
"424",0.4,3.58885283256324,38
"425",0.45,4.10696963137094,38
"426",0.5,4.83596716797022,38
"427",0.55,5.79281730524994,38
"428",0.6,7.10973402888708,38
"429",0.65,8.88721718229652,38
"430",0.7,11.919730941704,38
"431",0.75,16.1703296703297,38
"432",0.8,22.3092550790068,38
"433",0.85,42.5153207604726,38
"434",0.9,58.3750699287228,38
"435",0.95,67.624548546631,38
"436",0.975,72.3866250974279,38
"437",0.99,78.493,38
