"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0908333333333334,31
"3",0.05,0.095,31
"4",0.1,0.15,31
"5",0.15,0.4,31
"6",0.2,0.85383502170767,31
"7",0.25,1.18502247819511,31
"8",0.3,1.4836942717479,31
"9",0.35,2.89451490876724,31
"10",0.4,3.67577471184073,31
"11",0.45,4.32414235049529,31
"12",0.5,5.36149550748752,31
"13",0.55,7.73835013141356,31
"14",0.6,10.6936860919169,31
"15",0.65,13.6409058018143,31
"16",0.7,15.9913472093295,31
"17",0.75,18.2247445479112,31
"18",0.8,20.2085749502363,31
"19",0.85,22.0197097277031,31
"20",0.9,24.321516327411,31
"21",0.95,27.1744662418769,31
"22",0.975,29.7271779358377,31
"23",0.99,31.246619128017,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.0850000000000001,32
"27",0.1,0.15,32
"28",0.15,0.346668226991214,32
"29",0.2,0.589537227639213,32
"30",0.25,0.836695577824519,32
"31",0.3,0.98860208172164,32
"32",0.35,1.87187337768568,32
"33",0.4,2.69566731141199,32
"34",0.45,3.17667888212266,32
"35",0.5,4.143,32
"36",0.55,5.442,32
"37",0.6,8.49062692759517,32
"38",0.65,11.9347539446131,32
"39",0.7,13.6836207526892,32
"40",0.75,15.6237097937527,32
"41",0.8,17.3480598478937,32
"42",0.85,19.9096225872274,32
"43",0.9,21.872661506589,32
"44",0.95,24.844317126326,32
"45",0.975,28.2345734487814,32
"46",0.99,30.1121194038359,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.0816427007202977,33
"50",0.1,0.0982214189599219,33
"51",0.15,0.241291151356389,33
"52",0.2,0.42028159871935,33
"53",0.25,0.598881563097284,33
"54",0.3,0.726336152663218,33
"55",0.35,1.26450087565674,33
"56",0.4,1.89575676601576,33
"57",0.45,2.20784514835605,33
"58",0.5,2.65379716724169,33
"59",0.55,4.34475,33
"60",0.6,6.06295305556213,33
"61",0.65,9.22463003661164,33
"62",0.7,10.806093225072,33
"63",0.75,13.2197037553513,33
"64",0.8,14.9465706333442,33
"65",0.85,16.923734858437,33
"66",0.9,19.9102581305717,33
"67",0.95,23.2116720868357,33
"68",0.975,25.4346650222826,33
"69",0.99,27.7796032808599,33
