"","quantile","value","horizon"
"1",0.01,64.661,20
"2",0.025,80.6025,20
"3",0.05,87.055,20
"4",0.1,118.758564356659,20
"5",0.15,137.531714658233,20
"6",0.2,146.448538334097,20
"7",0.25,164.117422949304,20
"8",0.3,184.05363498076,20
"9",0.35,194.827673534405,20
"10",0.4,204.465181500316,20
"11",0.45,213.753241049814,20
"12",0.5,222.220576555537,20
"13",0.55,239.258977505915,20
"14",0.6,253.959103080529,20
"15",0.65,277.035482493436,20
"16",0.7,358.747797579875,20
"17",0.75,530.402687642368,20
"18",0.8,548.562674499137,20
"19",0.85,574.967162706565,20
"20",0.9,895.317841214575,20
"21",0.95,1004.39056314411,20
"22",0.975,1070.06357019449,20
"23",0.99,1123.55868190229,20
"24",0.01,56.157,21
"25",0.025,67.8225,21
"26",0.05,78.5767630814276,21
"27",0.1,102.761594795246,21
"28",0.15,115.583310249444,21
"29",0.2,144.543448132195,21
"30",0.25,174.896888685943,21
"31",0.3,192.586187027851,21
"32",0.35,221.78009476464,21
"33",0.4,242.535881328133,21
"34",0.45,263.798987555464,21
"35",0.5,277.933149402364,21
"36",0.55,295.625081988983,21
"37",0.6,324.493101553298,21
"38",0.65,356.542071727345,21
"39",0.7,422.176656957541,21
"40",0.75,440.629383637952,21
"41",0.8,468.284974010136,21
"42",0.85,624.858900586989,21
"43",0.9,1218.65017344792,21
"44",0.95,1960.79453172262,21
"45",0.975,2274.58061265985,21
"46",0.99,2380.7987771696,21
"47",0.01,47.18,22
"48",0.025,55.2125,22
"49",0.05,67.2651293429003,22
"50",0.1,86.7866921529645,22
"51",0.15,104.581290059829,22
"52",0.2,140.812302506948,22
"53",0.25,179.570649453038,22
"54",0.3,211.2197731966,22
"55",0.35,243.590066933147,22
"56",0.4,280.352328957874,22
"57",0.45,318.033915367344,22
"58",0.5,328.356545510363,22
"59",0.55,339.976640657558,22
"60",0.6,353.825589664464,22
"61",0.65,363.724485375623,22
"62",0.7,380.034182848254,22
"63",0.75,409.756652784085,22
"64",0.8,464.63902793883,22
"65",0.85,815.380653973222,22
"66",0.9,1264.08765476795,22
"67",0.95,1620.7335869811,22
"68",0.975,1721.53953824066,22
"69",0.99,1988.58383012062,22
"70",0.01,40.4731023135845,23
"71",0.025,48.8431833910035,23
"72",0.05,66.4924990207599,23
"73",0.1,78.8638761297693,23
"74",0.15,101.100930339064,23
"75",0.2,142.502929893793,23
"76",0.25,188.613584144546,23
"77",0.3,234.06101212177,23
"78",0.35,250.604910283357,23
"79",0.4,258.526953829208,23
"80",0.45,271.065038531979,23
"81",0.5,288.146899203249,23
"82",0.55,329.523585616027,23
"83",0.6,389.628686749404,23
"84",0.65,420.611493532375,23
"85",0.7,453.644684157922,23
"86",0.75,499.763076928278,23
"87",0.8,575.095438755995,23
"88",0.85,903.299055525152,23
"89",0.9,1106.07781237924,23
"90",0.95,1266.5467372182,23
"91",0.975,1556.7253302025,23
"92",0.99,1709.36278940792,23
"93",0.01,39.6776980389004,24
"94",0.025,50.9803740841891,24
"95",0.05,60.7963272166555,24
"96",0.1,79.5959418690189,24
"97",0.15,95.5281434227205,24
"98",0.2,125.182294522536,24
"99",0.25,168.492493704977,24
"100",0.3,183.959174253258,24
"101",0.35,195.165332489644,24
"102",0.4,211.476311070655,24
"103",0.45,251.579776346236,24
"104",0.5,306.800534195704,24
"105",0.55,360.545843639535,24
"106",0.6,429.637187064363,24
"107",0.65,482.235373725005,24
"108",0.7,524.388439284942,24
"109",0.75,569.52198400695,24
"110",0.8,654.827796174716,24
"111",0.85,826.83865988742,24
"112",0.9,939.634430037708,24
"113",0.95,1351.89200013755,24
"114",0.975,1588.64911995268,24
"115",0.99,2044.42197489854,24
"116",0.01,41.3510038454603,25
"117",0.025,49.6715981532613,25
"118",0.05,55.7197691422929,25
"119",0.1,74.1437736942658,25
"120",0.15,89.9222276624104,25
"121",0.2,114.342099915698,25
"122",0.25,127.970482535003,25
"123",0.3,136.013731490944,25
"124",0.35,152.724256983735,25
"125",0.4,198.446063323232,25
"126",0.45,268.702082064433,25
"127",0.5,335.31029041873,25
"128",0.55,403.367600699883,25
"129",0.6,481.569609358012,25
"130",0.65,527.34068256435,25
"131",0.7,572.150683123282,25
"132",0.75,603.930063656556,25
"133",0.8,656.477388879457,25
"134",0.85,698.009717105161,25
"135",0.9,833.804881843023,25
"136",0.95,1043.80691021589,25
"137",0.975,1362.6185181611,25
"138",0.99,1618.14792244171,25
"139",0.01,14.4362901042875,26
"140",0.025,52.2501052379937,26
"141",0.05,58.1091283341381,26
"142",0.1,74.2361027877882,26
"143",0.15,82.7023029566663,26
"144",0.2,90.9185629959748,26
"145",0.25,98.1186152388977,26
"146",0.3,106.590300070576,26
"147",0.35,122.251007897084,26
"148",0.4,186.079264928645,26
"149",0.45,277.40953065825,26
"150",0.5,349.479355461337,26
"151",0.55,394.257781979277,26
"152",0.6,430.418495760996,26
"153",0.65,467.853292568347,26
"154",0.7,509.591242406718,26
"155",0.75,555.427036030345,26
"156",0.8,598.765764774045,26
"157",0.85,640.369400539621,26
"158",0.9,723.348339431695,26
"159",0.95,1084.61179074608,26
"160",0.975,1320.8575,26
"161",0.99,2070.83499999999,26
"162",0.01,5.49861628648146,27
"163",0.025,41.9762436155847,27
"164",0.05,54.4827362350395,27
"165",0.1,62.9747381466968,27
"166",0.15,68.9678283665595,27
"167",0.2,75.2199259943374,27
"168",0.25,79.9303004073618,27
"169",0.3,90.2341964248399,27
"170",0.35,103.740257284329,27
"171",0.4,137.331827087601,27
"172",0.45,228.691979431951,27
"173",0.5,270.881516149936,27
"174",0.55,300.832420366454,27
"175",0.6,339.203223764393,27
"176",0.65,408.785366145688,27
"177",0.7,473.340723614155,27
"178",0.75,527.257553977337,27
"179",0.8,567.162813959421,27
"180",0.85,611.763123280124,27
