"","quantile","value","horizon"
"1",0.01,0.024296026460911,34
"2",0.025,0.241335642533184,34
"3",0.05,1.61461811202757,34
"4",0.1,5.75640095076602,34
"5",0.15,7.8012730453651,34
"6",0.2,9.19477053259761,34
"7",0.25,10.9560648677019,34
"8",0.3,12.5037900506951,34
"9",0.35,14.5282780743913,34
"10",0.4,17.0078240898398,34
"11",0.45,20.6541314516474,34
"12",0.5,24.3853189321572,34
"13",0.55,28.1610508326016,34
"14",0.6,32.9629796349998,34
"15",0.65,39.4069223355699,34
"16",0.7,47.0965054014227,34
"17",0.75,57.376174252961,34
"18",0.8,73.8156610772626,34
"19",0.85,97.6869176600488,34
"20",0.9,117.472457248193,34
"21",0.95,135.555,34
"22",0.975,149.5325,34
"23",0.99,168.819,34
"24",0.01,0,35
"25",0.025,0.0223352067940634,35
"26",0.05,0.549243249372628,35
"27",0.1,3.51350798636694,35
"28",0.15,5.34458731523877,35
"29",0.2,6.22989678919122,35
"30",0.25,7.45621038327971,35
"31",0.3,8.65848921814383,35
"32",0.35,10.0129046932017,35
"33",0.4,11.562073143031,35
"34",0.45,13.6774687733941,35
"35",0.5,15.9659196556502,35
"36",0.55,18.6140335268889,35
"37",0.6,21.7618417396916,35
"38",0.65,25.6710485332444,35
"39",0.7,30.5930678803499,35
"40",0.75,37.9038444107772,35
"41",0.8,49.3212671988405,35
"42",0.85,77.5019004790779,35
"43",0.9,104.61,35
"44",0.95,123.12,35
"45",0.975,138.385,35
"46",0.99,153.551,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0649281877568138,36
"50",0.1,1.71010928234324,36
"51",0.15,3.24219937045031,36
"52",0.2,4.3253885727577,36
"53",0.25,5.26581463426417,36
"54",0.3,5.94388578868387,36
"55",0.35,6.840705065829,36
"56",0.4,8.01647602150549,36
"57",0.45,9.48104068169043,36
"58",0.5,11.0486315224758,36
"59",0.55,12.5998310032245,36
"60",0.6,14.7348712505223,36
"61",0.65,17.2860571627879,36
"62",0.7,20.2126512182381,36
"63",0.75,25.6249634589776,36
"64",0.8,33.6227896896476,36
"65",0.85,57.1748491412657,36
"66",0.9,92.67,36
"67",0.95,110.21,36
"68",0.975,125.5925,36
"69",0.99,136.205,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0161644070211032,37
"73",0.1,1.05982667467735,37
"74",0.15,2.15969455520526,37
"75",0.2,2.93955813338509,37
"76",0.25,3.49814776343869,37
"77",0.3,4.20093273648258,37
"78",0.35,5.10548468387951,37
"79",0.4,5.84182300908227,37
"80",0.45,6.72362628821458,37
"81",0.5,7.93182847977014,37
"82",0.55,9.18063286529089,37
"83",0.6,10.7129135010043,37
"84",0.65,12.4796022968949,37
"85",0.7,14.6641379829039,37
"86",0.75,18.3523563206793,37
"87",0.8,23.6055334906224,37
"88",0.85,40.5032253298515,37
"89",0.9,83.97,37
"90",0.95,100.1,37
"91",0.975,113.86,37
"92",0.99,126.417,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.514092139546637,38
"97",0.15,1.14626033290141,38
"98",0.2,1.75586562796782,38
"99",0.25,2.51328816425234,38
"100",0.3,3.04531605782481,38
"101",0.35,3.79124831886503,38
"102",0.4,4.55301101550885,38
"103",0.45,5.29940831597832,38
"104",0.5,6.00226537683794,38
"105",0.55,6.86705051812345,38
"106",0.6,7.8996708011405,38
"107",0.65,9.26595758344438,38
"108",0.7,10.771608361171,38
"109",0.75,13.2977575919956,38
"110",0.8,16.5759158580349,38
"111",0.85,27.8394529540481,38
"112",0.9,74.86,38
"113",0.95,89.81,38
"114",0.975,101.485,38
"115",0.99,113.92,38
