"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0.262012847965739,31
"6",0.2,1.17169811320755,31
"7",0.25,2.30181918976512,31
"8",0.3,2.90231790167231,31
"9",0.35,4.05247078884338,31
"10",0.4,5.49752833743336,31
"11",0.45,6.98506379703272,31
"12",0.5,9.19136394492494,31
"13",0.55,11.2852679305404,31
"14",0.6,14.0363363794964,31
"15",0.65,16.7581618151927,31
"16",0.7,19.603717863367,31
"17",0.75,23.1740954272611,31
"18",0.8,26.7791608648066,31
"19",0.85,29.6820039114368,31
"20",0.9,33.93008641532,31
"21",0.95,39.2758611885907,31
"22",0.975,45.0120690520591,31
"23",0.99,50.646,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0.184193888303477,32
"29",0.2,0.863205521472394,32
"30",0.25,1.81872466463748,32
"31",0.3,2.23148388999937,32
"32",0.35,3.02867750716006,32
"33",0.4,4.05886109136126,32
"34",0.45,5.23741962954188,32
"35",0.5,6.84956597242568,32
"36",0.55,8.47156646047632,32
"37",0.6,10.5941423422529,32
"38",0.65,12.8199186679846,32
"39",0.7,14.7351982878253,32
"40",0.75,17.3670320352106,32
"41",0.8,19.5693604573034,32
"42",0.85,22.2352599178986,32
"43",0.9,25.9597721150185,32
"44",0.95,31.8907860836722,32
"45",0.975,36.0243835693398,32
"46",0.99,41.1043799809459,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0.114590747330961,33
"52",0.2,0.652482269503549,33
"53",0.25,1.48041016453199,33
"54",0.3,1.75496895679126,33
"55",0.35,2.29073709987623,33
"56",0.4,2.97606060114437,33
"57",0.45,3.84512711379554,33
"58",0.5,5.11413132459595,33
"59",0.55,6.32403424176287,33
"60",0.6,8.00464036020741,33
"61",0.65,9.34117322422329,33
"62",0.7,11.1596733173698,33
"63",0.75,13.1001637348751,33
"64",0.8,14.6696619991728,33
"65",0.85,16.497530695094,33
"66",0.9,18.8811676989926,33
"67",0.95,22.741141660074,33
"68",0.975,26.0659514399355,33
"69",0.99,30.0770045318876,33
