"","quantile","value","horizon"
"1",0.01,60.2731223626732,27
"2",0.025,86.1126925879014,27
"3",0.05,100.991487852485,27
"4",0.1,109.796788452658,27
"5",0.15,117.150601247406,27
"6",0.2,125.822335327596,27
"7",0.25,137.228795377587,27
"8",0.3,144.924560181432,27
"9",0.35,155.089668099163,27
"10",0.4,161.957428213953,27
"11",0.45,169.097698632978,27
"12",0.5,177.582811910346,27
"13",0.55,184.525167435431,27
"14",0.6,204.659707077581,27
"15",0.65,228.805942946803,27
"16",0.7,245.225740253687,27
"17",0.75,251.143823686755,27
"18",0.8,253.84032951004,27
"19",0.85,263.744189835099,27
"20",0.9,274.760067649171,27
"21",0.95,289.677289941685,27
"22",0.975,305.20994917921,27
"23",0.99,321.218,27
"24",0.01,43.0642979039162,28
"25",0.025,59.6805913941461,28
"26",0.05,72.8370826020372,28
"27",0.1,79.9223904805726,28
"28",0.15,85.2913692612485,28
"29",0.2,92.952977383527,28
"30",0.25,100.352636701147,28
"31",0.3,107.121354463412,28
"32",0.35,116.318691261973,28
"33",0.4,123.005890515617,28
"34",0.45,127.866152560467,28
"35",0.5,133.462137453861,28
"36",0.55,139.5711435193,28
"37",0.6,155.15509183198,28
"38",0.65,175.564980962652,28
"39",0.7,185.845273962875,28
"40",0.75,199.229344255768,28
"41",0.8,213.305126625636,28
"42",0.85,215.877231518135,28
"43",0.9,223.795388383679,28
"44",0.95,241.786298248689,28
"45",0.975,268.525,28
"46",0.99,274.815,28
"47",0.01,31.081753060725,29
"48",0.025,43.3383681912418,29
"49",0.05,53.2470853755773,29
"50",0.1,58.437046160706,29
"51",0.15,61.6582306759085,29
"52",0.2,67.692094947901,29
"53",0.25,73.0923518742898,29
"54",0.3,77.9987138921434,29
"55",0.35,84.1199912674257,29
"56",0.4,91.8682356411861,29
"57",0.45,96.6719253951972,29
"58",0.5,101.401828500768,29
"59",0.55,109.681775335994,29
"60",0.6,115.165213011039,29
"61",0.65,132.107072941137,29
"62",0.7,141.835932524765,29
"63",0.75,155.715724257633,29
"64",0.8,169.654411442784,29
"65",0.85,172.136986139117,29
"66",0.9,185.318131543934,29
"67",0.95,203.932551204583,29
"68",0.975,253.2125,29
"69",0.99,259.4,29
"70",0.01,22.9556392154764,30
"71",0.025,30.7510527728212,30
"72",0.05,36.2641107179348,30
"73",0.1,40.4131440539312,30
"74",0.15,43.6653001158295,30
"75",0.2,46.3482056534564,30
"76",0.25,51.005952647509,30
"77",0.3,55.0460223871,30
"78",0.35,58.4088835214238,30
"79",0.4,63.263929664602,30
"80",0.45,67.6485608093301,30
"81",0.5,74.0187736757641,30
"82",0.55,78.7455029573546,30
"83",0.6,88.0345262241006,30
"84",0.65,96.664892621911,30
"85",0.7,109.558816602883,30
"86",0.75,119.662077939049,30
"87",0.8,121.486375486668,30
"88",0.85,128.855521520558,30
"89",0.9,140.808190499119,30
"90",0.95,164.853122843482,30
"91",0.975,233.0925,30
"92",0.99,238.93,30
"93",0.01,16.4776971256401,31
"94",0.025,19.1640177508946,31
"95",0.05,21.7916936172549,31
"96",0.1,25.8403362269516,31
"97",0.15,30.1308195155413,31
"98",0.2,32.6780344756399,31
"99",0.25,35.0407462459547,31
"100",0.3,36.9508271612301,31
"101",0.35,39.6705410657164,31
"102",0.4,42.6115562897416,31
"103",0.45,47.0898832541654,31
"104",0.5,53.3910179155094,31
"105",0.55,60.5726043616948,31
"106",0.6,68.5753496725198,31
"107",0.65,74.5391796306681,31
"108",0.7,80.7461613659757,31
"109",0.75,83.7531132643231,31
"110",0.8,86.0355050149624,31
"111",0.85,96.180848280301,31
"112",0.9,105.959320096624,31
"113",0.95,122.635758417375,31
"114",0.975,214.2775,31
"115",0.99,219.76,31
"116",0.01,9.6977,32
"117",0.025,11.0934346622547,32
"118",0.05,13.3825459383272,32
"119",0.1,16.6080681288547,32
"120",0.15,20.6777009635683,32
"121",0.2,22.782136265409,32
"122",0.25,24.4437145595691,32
"123",0.3,26.1511300876942,32
"124",0.35,27.6404362058994,32
"125",0.4,29.6277395131076,32
"126",0.45,33.075131864829,32
"127",0.5,39.7024217441369,32
"128",0.55,48.9196144869681,32
"129",0.6,54.9433176508984,32
"130",0.65,58.081653894634,32
"131",0.7,63.365160163346,32
"132",0.75,68.8009749715089,32
"133",0.8,71.1628357988765,32
"134",0.85,72.2762084115363,32
"135",0.9,84.0000100850329,32
"136",0.95,98.0318245942753,32
"137",0.975,196.1975,32
"138",0.99,201.255,32
"139",0.01,7.2880980195222,33
"140",0.025,8.02788710319558,33
"141",0.05,9.21079916104022,33
"142",0.1,11.8790889054223,33
"143",0.15,14.7516597581504,33
"144",0.2,16.1862532476015,33
"145",0.25,17.3651472364432,33
"146",0.3,19.2305689748818,33
"147",0.35,20.9215718082037,33
"148",0.4,22.7069793934831,33
"149",0.45,25.2722622537341,33
"150",0.5,29.6064407960598,33
"151",0.55,37.9534550376927,33
"152",0.6,42.0462617846149,33
"153",0.65,46.4205833114586,33
"154",0.7,49.5744954531477,33
"155",0.75,52.5819623445014,33
"156",0.8,59.0707414851834,33
"157",0.85,64.3923296956976,33
"158",0.9,64.5342290340018,33
"159",0.95,77.285234228563,33
"160",0.975,167.3925,33
"161",0.99,171.86,33
