"","quantile","value","horizon"
"1",0.01,8,12
"2",0.025,9.89062917933131,12
"3",0.05,12.2222301244831,12
"4",0.1,16.4867526602715,12
"5",0.15,19.6020823404075,12
"6",0.2,22.8946339423709,12
"7",0.25,26.4309556457189,12
"8",0.3,31.9655542395733,12
"9",0.35,38.6849003541668,12
"10",0.4,49.8719874146228,12
"11",0.45,64.7887550672944,12
"12",0.5,80.1652312285612,12
"13",0.55,99.2428785291232,12
"14",0.6,115.288011522045,12
"15",0.65,140.248785990645,12
"16",0.7,155.357569010411,12
"17",0.75,179.804908338261,12
"18",0.8,202.16511682243,12
"19",0.85,217.03296460177,12
"20",0.9,246.577593360996,12
"21",0.95,280.935721980722,12
"22",0.975,312.117572829574,12
"23",0.99,344.4,12
"24",0.01,8.34765,13
"25",0.025,10.735425,13
"26",0.05,13.9281867720032,13
"27",0.1,18.0951924579726,13
"28",0.15,22.341691952855,13
"29",0.2,27.8752209692384,13
"30",0.25,34.8747495248252,13
"31",0.3,43.6158164183189,13
"32",0.35,54.2039117110016,13
"33",0.4,65.7138523789769,13
"34",0.45,85.9956072118272,13
"35",0.5,98.3682825731645,13
"36",0.55,118.513557280569,13
"37",0.6,133.309964072978,13
"38",0.65,162.568660671871,13
"39",0.7,185.179554875626,13
"40",0.75,213.068476665463,13
"41",0.8,237.565160665872,13
"42",0.85,263.922717547426,13
"43",0.9,295.293872830053,13
"44",0.95,336.10914861677,13
"45",0.975,363.667128642412,13
"46",0.99,387.349931913112,13
"47",0.01,8.8778,14
"48",0.025,11.02895,14
"49",0.05,14.014,14
"50",0.1,20.5124485641876,14
"51",0.15,27.04023304592,14
"52",0.2,36.0897356541118,14
"53",0.25,47.0805868974563,14
"54",0.3,57.526162022197,14
"55",0.35,69.6028317998882,14
"56",0.4,79.7444051493912,14
"57",0.45,98.0982132806761,14
"58",0.5,116.780960410465,14
"59",0.55,130.549287893328,14
"60",0.6,156.069474366903,14
"61",0.65,184.711533834254,14
"62",0.7,225.638936155051,14
"63",0.75,253.37936501676,14
"64",0.8,285.690506208829,14
"65",0.85,319.875084632365,14
"66",0.9,357.099042197749,14
"67",0.95,400.900462930477,14
"68",0.975,419.061532297795,14
"69",0.99,442.176,14
"70",0.01,8.57395,15
"71",0.025,11.229425,15
"72",0.05,15.4115,15
"73",0.1,23.2677754921849,15
"74",0.15,33.940894666852,15
"75",0.2,46.7828093350848,15
"76",0.25,57.9497737355213,15
"77",0.3,68.49343034033,15
"78",0.35,79.3104797710396,15
"79",0.4,98.965288450313,15
"80",0.45,110.169503585978,15
"81",0.5,127.117490665885,15
"82",0.55,150.633992706192,15
"83",0.6,187.923422092381,15
"84",0.65,217.16584781756,15
"85",0.7,263.452892544531,15
"86",0.75,304.468391883387,15
"87",0.8,334.315463680423,15
"88",0.85,366.749639456762,15
"89",0.9,410.336406164769,15
"90",0.95,449.744772146687,15
"91",0.975,488.720364859041,15
"92",0.99,541.283502890213,15
"93",0.01,7.952,16
"94",0.025,11.30795,16
"95",0.05,15.7555,16
"96",0.1,25.009,16
"97",0.15,40.6809628762003,16
"98",0.2,54.704293307476,16
"99",0.25,65.632085631436,16
"100",0.3,81.2117267231104,16
"101",0.35,90.450318607226,16
"102",0.4,104.98587421393,16
"103",0.45,122.881020681105,16
"104",0.5,139.250562029739,16
"105",0.55,170.748642515228,16
"106",0.6,201.047456798736,16
"107",0.65,253.606224937904,16
"108",0.7,303.436859238805,16
"109",0.75,332.858411654482,16
"110",0.8,361.359430707474,16
"111",0.85,386.210650154855,16
"112",0.9,425.391811647206,16
"113",0.95,480.577484546602,16
"114",0.975,542.177778571879,16
"115",0.99,595.814386215682,16
"116",0.01,6.9969,17
"117",0.025,10.91755,17
"118",0.05,14.98175,17
