"","quantile","value","horizon"
"1",0.01,2.78561484918793,9
"2",0.025,4.79166666666667,9
"3",0.05,6.81496772979584,9
"4",0.1,9.7518727670854,9
"5",0.15,12.5040444012077,9
"6",0.2,15.090222225117,9
"7",0.25,18.190952107242,9
"8",0.3,21.7367723152352,9
"9",0.35,25.2206272237782,9
"10",0.4,30.1121321111901,9
"11",0.45,35.2601980872691,9
"12",0.5,41.5791921337687,9
"13",0.55,50.8611165452569,9
"14",0.6,58.6374262568336,9
"15",0.65,68.2442135007849,9
"16",0.7,77.3798673185696,9
"17",0.75,87.1447678396457,9
"18",0.8,98.9739078653044,9
"19",0.85,131.9,9
"20",0.9,183.85,9
"21",0.95,229.2,9
"22",0.975,263.4,9
"23",0.99,315.6,9
"24",0.01,3,10
"25",0.025,5.5,10
"26",0.05,8.42918859570609,10
"27",0.1,13.3665747486745,10
"28",0.15,16.6592195881787,10
"29",0.2,20.4013669230164,10
"30",0.25,24.515772773667,10
"31",0.3,30.4460948313618,10
"32",0.35,36.8265954142155,10
"33",0.4,44.8269274324186,10
"34",0.45,54.1196196946865,10
"35",0.5,66.5019122743245,10
"36",0.55,79.9507544425496,10
"37",0.6,91.8696976669613,10
"38",0.65,103.891576912067,10
"39",0.7,112.618945988147,10
"40",0.75,124.512442772867,10
"41",0.8,136.290201951735,10
"42",0.85,154.02049972672,10
"43",0.9,211.75,10
"44",0.95,284.35,10
"45",0.975,356.9875,10
"46",0.99,415.305,10
"47",0.01,5,11
"48",0.025,8.0297,11
"49",0.05,11.66875,11
"50",0.1,16.7022277385198,11
"51",0.15,20.769106803508,11
"52",0.2,25.4450255101071,11
"53",0.25,31.7858103343933,11
"54",0.3,40.6870545362049,11
"55",0.35,51.7611686737397,11
"56",0.4,66.2708458942767,11
"57",0.45,85.3473270612354,11
"58",0.5,100.734642133703,11
"59",0.55,116.327099253517,11
"60",0.6,130.9432790587,11
"61",0.65,145.043365801046,11
"62",0.7,158.332761359334,11
"63",0.75,172.020114600555,11
"64",0.8,188.410217621621,11
"65",0.85,209.811386248212,11
"66",0.9,236.612973453659,11
"67",0.95,343.075,11
"68",0.975,442.29,11
"69",0.99,523.68,11
"70",0.01,6.9756,12
"71",0.025,10.253575,12
"72",0.05,13.45175,12
"73",0.1,19.4264788694696,12
"74",0.15,24.8514192258368,12
"75",0.2,32.2584233673033,12
"76",0.25,42.9415075931809,12
"77",0.3,56.8895750309531,12
"78",0.35,74.5807187307767,12
"79",0.4,91.3392628872107,12
"80",0.45,113.6458154341,12
"81",0.5,137.324926940627,12
"82",0.55,155.591377488501,12
"83",0.6,173.431076275143,12
"84",0.65,193.002353861212,12
"85",0.7,205.614972435842,12
"86",0.75,221.20240894415,12
"87",0.8,242.996229949229,12
"88",0.85,269.35337090088,12
"89",0.9,297.722678220304,12
"90",0.95,373.440582612902,12
"91",0.975,472.587499999999,12
"92",0.99,657.1,12
"93",0.01,8.34765,13
"94",0.025,10.8394,13
"95",0.05,14.4675,13
"96",0.1,19.97,13
"97",0.15,29.032,13
"98",0.2,42.0206045738603,13
"99",0.25,57.8501025085918,13
"100",0.3,75.3989637265169,13
"101",0.35,97.1184676608453,13
"102",0.4,117.811146334208,13
"103",0.45,139.115351229438,13
"104",0.5,164.628046232636,13
"105",0.55,188.580567215783,13
"106",0.6,214.816305114007,13
"107",0.65,237.85497769493,13
"108",0.7,255.992961170154,13
"109",0.75,276.054198052163,13
"110",0.8,298.901147659595,13
"111",0.85,323.607171870289,13
"112",0.9,353.184678631881,13
"113",0.95,393.485653990745,13
"114",0.975,450.047569312653,13
"115",0.99,745.665,13
"116",0.01,8.8778,14
"117",0.025,11.30975,14
"118",0.05,15.0995,14
"119",0.1,21.922,14
"120",0.15,33.83975,14
"121",0.2,55.5013289354947,14
"122",0.25,71.5603409403884,14
"123",0.3,92.8070145225603,14
"124",0.35,116.70828767626,14
"125",0.4,136.130025757589,14
"126",0.45,161.02457209284,14
"127",0.5,192.859773420673,14
"128",0.55,226.702960088348,14
"129",0.6,250.576883303928,14
"130",0.65,278.811837638366,14
"131",0.7,305.946337023445,14
"132",0.75,325.973450893978,14
"133",0.8,351.327172282454,14
"134",0.85,377.775878988654,14
"135",0.9,410.003505981349,14
"136",0.95,458.82333994426,14
"137",0.975,505.547282325632,14
"138",0.99,665.805,14
"139",0.01,8.9065,15
"140",0.025,11.78,15
"141",0.05,15.8045,15
"142",0.1,24.2175,15
"143",0.15,40.4955,15
"144",0.2,63.9594025590811,15
"145",0.25,84.2617727609661,15
"146",0.3,106.815653588286,15
"147",0.35,129.220536483941,15
"148",0.4,150.147813658597,15
"149",0.45,192.397951611625,15
"150",0.5,213.416323903963,15
"151",0.55,259.325029278361,15
"152",0.6,291.8459973959,15
"153",0.65,317.923376629399,15
"154",0.7,341.16833629559,15
"155",0.75,364.975872063731,15
"156",0.8,394.147761475608,15
"157",0.85,422.52509198348,15
"158",0.9,457.776143219317,15
"159",0.95,519.45582280702,15
"160",0.975,580.955683294627,15
"161",0.99,726.894683070097,15
"162",0.01,8.21995,16
"163",0.025,11.446775,16
"164",0.05,17.01125,16
"165",0.1,27.575,16
"166",0.15,50.54775,16
"167",0.2,70.1961134780555,16
"168",0.25,91.2340340110562,16
"169",0.3,116.515300174855,16
"170",0.35,131.789035778604,16
"171",0.4,165.686652564096,16
"172",0.45,195.797700253973,16
"173",0.5,242.525163204881,16
"174",0.55,282.757567915756,16
"175",0.6,317.695733979788,16
"176",0.65,338.861154203315,16
"177",0.7,363.004752064213,16
"178",0.75,380.113756460227,16
"179",0.8,410.514934924018,16
"180",0.85,437.721046337723,16
"181",0.9,478.078222060355,16
"182",0.95,549.146876004949,16
"183",0.975,651.189397413478,16
"184",0.99,755.882109180888,16
"185",0.01,7.24225,17
"186",0.025,11.4961,17
"187",0.05,15.23625,17
"188",0.1,25.5975,17
"189",0.15,48.5970720508821,17
"190",0.2,71.2569915545372,17
"191",0.25,93.8386329179794,17
"192",0.3,115.583166746115,17
"193",0.35,137.572319111434,17
"194",0.4,168.216078228913,17
"195",0.45,205.963430408969,17
"196",0.5,256.226438642156,17
"197",0.55,289.783930177381,17
"198",0.6,314.281772500685,17
"199",0.65,335.955118071832,17
"200",0.7,354.49913924795,17
"201",0.75,374.33603922661,17
"202",0.8,400.994048753596,17
"203",0.85,432.197680574387,17
"204",0.9,474.763824959689,17
"205",0.95,544.183354956008,17
"206",0.975,648.191195582826,17
"207",0.99,732.268186280915,17
"208",0.01,7.00305,18
"209",0.025,9.43405,18
"210",0.05,13.6175,18
"211",0.1,24.273,18
"212",0.15,43.4204794242144,18
"213",0.2,70.2181225286683,18
"214",0.25,91.1153028308181,18
"215",0.3,115.829441334256,18
"216",0.35,138.905336602025,18
"217",0.4,169.847986922488,18
"218",0.45,208.703366964936,18
"219",0.5,251.819385601681,18
"220",0.55,272.08319704332,18
"221",0.6,294.173692181357,18
"222",0.65,319.211053438677,18
"223",0.7,339.215342848411,18
"224",0.75,360.354302200526,18
"225",0.8,389.706673236564,18
"226",0.85,421.65895777075,18
"227",0.9,462.914417836407,18
"228",0.95,537.273026833356,18
"229",0.975,622.440787131362,18
"230",0.99,733.742887893338,18
"231",0.01,5.7413,19
"232",0.025,8.18695,19
"233",0.05,12.428,19
"234",0.1,23.033,19
"235",0.15,44.8101305379039,19
"236",0.2,73.4039371413667,19
"237",0.25,90.0426153555816,19
"238",0.3,118.40628533541,19
"239",0.35,138.970990566541,19
"240",0.4,171.844184412193,19
"241",0.45,198.721041045305,19
"242",0.5,219.620860467752,19
"243",0.55,244.978409634402,19
"244",0.6,276.81212117004,19
"245",0.65,300.247169359109,19
"246",0.7,319.949509152017,19
"247",0.75,341.080568402564,19
"248",0.8,368.111467774894,19
"249",0.85,411.395533601046,19
"250",0.9,472.074839662095,19
"251",0.95,550.595238050839,19
"252",0.975,647.855462958963,19
"253",0.99,730.068017332062,19
"254",0.01,5.43055,20
"255",0.025,7.794275,20
