"","quantile","value","horizon"
"1",0.01,22,23
"2",0.025,29.3175,23
"3",0.05,39.5,23
"4",0.1,49.0784270058959,23
"5",0.15,65.4668154830395,23
"6",0.2,88.5516351889353,23
"7",0.25,135.825473343238,23
"8",0.3,160.145276714453,23
"9",0.35,201.468447293607,23
"10",0.4,219.646236659381,23
"11",0.45,231.425315662146,23
"12",0.5,242.624788394912,23
"13",0.55,254.248683481472,23
"14",0.6,265.694223952118,23
"15",0.65,278.149673710021,23
"16",0.7,297.474366047094,23
"17",0.75,319.110920567521,23
"18",0.8,356.320017076459,23
"19",0.85,419.614785390855,23
"20",0.9,481.87922775863,23
"21",0.95,608.858045827629,23
"22",0.975,819.539621524651,23
"23",0.99,938.461683807481,23
"24",0.01,20.9,24
"25",0.025,25.09,24
"26",0.05,33.0800561797753,24
"27",0.1,40.0814971977582,24
"28",0.15,53.1176084099869,24
"29",0.2,76.6530536521359,24
"30",0.25,128.827977481134,24
"31",0.3,150.412359360071,24
"32",0.35,164.513031740241,24
"33",0.4,180.528791261812,24
"34",0.45,203.932723242136,24
"35",0.5,229.78432671588,24
"36",0.55,254.578282008757,24
"37",0.6,275.775087812048,24
"38",0.65,293.6285421642,24
"39",0.7,309.000217305591,24
"40",0.75,338.071697241463,24
"41",0.8,401.471734774028,24
"42",0.85,469.288642997118,24
"43",0.9,545.269856054052,24
"44",0.95,759.823145093703,24
"45",0.975,995.105995641201,24
"46",0.99,1111.95377490852,24
"47",0.01,19,25
"48",0.025,20.840438764775,25
"49",0.05,25.2574942587395,25
"50",0.1,33.0526524570752,25
"51",0.15,44.0378199925603,25
"52",0.2,66.9175971717373,25
"53",0.25,105.899950821173,25
"54",0.3,119.908185881524,25
"55",0.35,131.772608608688,25
"56",0.4,143.955027033984,25
"57",0.45,170.010395367166,25
"58",0.5,219.010277130277,25
"59",0.55,246.236579832251,25
"60",0.6,270.448909971791,25
"61",0.65,286.3800743757,25
"62",0.7,307.888763382678,25
"63",0.75,333.881160488055,25
"64",0.8,398.183781282062,25
"65",0.85,487.715345182955,25
"66",0.9,634.314424232626,25
"67",0.95,896.819273375999,25
"68",0.975,1103.5903387657,25
"69",0.99,1324.25347795451,25
"70",0.01,15.3220061022121,26
"71",0.025,16.5401495016611,26
"72",0.05,20.0922869236929,26
"73",0.1,27.9216589861751,26
"74",0.15,37.0580568913522,26
"75",0.2,56.407994860634,26
"76",0.25,81.3677044351795,26
"77",0.3,92.02798850731,26
"78",0.35,101.138434480833,26
"79",0.4,116.274973093905,26
"80",0.45,141.175127272267,26
"81",0.5,181.808996246788,26
"82",0.55,214.421495958238,26
"83",0.6,235.911272956626,26
"84",0.65,253.750604037959,26
"85",0.7,272.344071358513,26
"86",0.75,297.349756134434,26
"87",0.8,380.541551945447,26
"88",0.85,523.758954535033,26
"89",0.9,697.728918814317,26
"90",0.95,1023.29028719805,26
"91",0.975,1190.00622457753,26
"92",0.99,1408.51081297976,26
"93",0.01,11.2545,27
"94",0.025,12.6318738101713,27
"95",0.05,15.8404629962816,27
"96",0.1,22.8924872852509,27
"97",0.15,30.6662650485201,27
"98",0.2,46.7612591986917,27
"99",0.25,60.8108592037102,27
"100",0.3,69.9004954316812,27
"101",0.35,80.4556628793114,27
"102",0.4,95.043193243297,27
"103",0.45,118.031650609854,27
"104",0.5,148.15825318949,27
"105",0.55,175.001673833144,27
"106",0.6,199.585639220616,27
"107",0.65,221.008246163047,27
"108",0.7,239.72357614315,27
"109",0.75,263.912853482628,27
"110",0.8,372.651736893571,27
"111",0.85,567.481374417117,27
"112",0.9,760.273203562384,27
"113",0.95,1059.88549819156,27
"114",0.975,1261.42062661863,27
"115",0.99,1437.0450944917,27
"116",0.01,8.0945,28
"117",0.025,9.79625,28
"118",0.05,11.6782265038307,28
"119",0.1,19.9325219251337,28
"120",0.15,26.5757527272727,28
"121",0.2,38.1619329479769,28
"122",0.25,44.2995138275538,28
"123",0.3,51.2281591646766,28
"124",0.35,60.5081039187171,28
"125",0.4,78.1747766271401,28
"126",0.45,98.1570116304243,28
"127",0.5,109.728461216459,28
"128",0.55,133.077879641744,28
"129",0.6,159.730046730157,28
"130",0.65,186.863342471437,28
"131",0.7,202.86,28
"132",0.75,222.18,28
"133",0.8,353.310081993774,28
"134",0.85,546.127596937894,28
"135",0.9,730.346940374833,28
"136",0.95,985.397655216876,28
"137",0.975,1189.0101602385,28
"138",0.99,1286.1473525847,28
"139",0.01,6.009,29
"140",0.025,7.1335,29
"141",0.05,8.53327839905827,29
"142",0.1,17.0260436018957,29
"143",0.15,22.6422993989482,29
"144",0.2,30.0618276503829,29
"145",0.25,33.7291206858694,29
"146",0.3,37.3051800273196,29
"147",0.35,43.687589417636,29
"148",0.4,52.0873882074193,29
"149",0.45,67.4418974373142,29
"150",0.5,82.7635794711868,29
"151",0.55,95.1922815811673,29
"152",0.6,126.848248027751,29
"153",0.65,151.11,29
"154",0.7,170.2,29
"155",0.75,195.04,29
"156",0.8,308.171401814924,29
"157",0.85,528.821478302079,29
"158",0.9,690.866320998188,29
"159",0.95,922.34682852896,29
"160",0.975,1084.29130458563,29
"161",0.99,1183.0086768042,29
"162",0.01,4.629,30
"163",0.025,5.391,30
"164",0.05,6.25915985997666,30
"165",0.1,13.4110976349303,30
"166",0.15,18.665535390767,30
"167",0.2,21.8530303939639,30
"168",0.25,25.5467380413581,30
"169",0.3,28.9542957331243,30
"170",0.35,31.4242629948208,30
"171",0.4,35.4794593338254,30
"172",0.45,46.0820087485088,30
"173",0.5,56.468375537843,30
"174",0.55,69.807351995808,30
"175",0.6,103.45496756438,30
"176",0.65,122.36,30
"177",0.7,141.22,30
"178",0.75,157.32,30
"179",0.8,247.642551490731,30
"180",0.85,519.792839175089,30
"181",0.9,665.234578003302,30
"182",0.95,900.181537808061,30
"183",0.975,1021.33528638935,30
"184",0.99,1127.96131548154,30
"185",0.01,3.7245,31
"186",0.025,4.09378280542986,31
"187",0.05,4.71782178217822,31
"188",0.1,10.3685358164088,31
"189",0.15,15.0403734623994,31
"190",0.2,17.1367457343394,31
"191",0.25,19.1422925519412,31
"192",0.3,21.3933931878216,31
"193",0.35,25.1190041299584,31
"194",0.4,28.2885424077487,31
"195",0.45,33.4895020245073,31
"196",0.5,41.1794113716286,31
"197",0.55,53.5485880779085,31
"198",0.6,83.0962628483156,31
"199",0.65,98.5791622340425,31
"200",0.7,111.32,31
"201",0.75,126.96,31
"202",0.8,205.165786465463,31
"203",0.85,486.782960722694,31
"204",0.9,647.220018302075,31
"205",0.95,904.340835497489,31
"206",0.975,969.313394245204,31
"207",0.99,1093.91677895282,31
"208",0.01,3.13,32
"209",0.025,3.483,32
"210",0.05,3.847502787068,32
"211",0.1,7.91236760152506,32
"212",0.15,11.1878011098425,32
"213",0.2,13.0229977588894,32
"214",0.25,15.1948023472748,32
"215",0.3,17.1053538853641,32
"216",0.35,19.7066491665573,32
"217",0.4,23.5058600982049,32
"218",0.45,27.0428164887845,32
"219",0.5,32.4481960897134,32
"220",0.55,41.4901598275437,32
"221",0.6,65.1487272919867,32
"222",0.65,78.7920792079208,32
"223",0.7,87.8606562054208,32
"224",0.75,99.36,32
"225",0.8,172.328603136536,32
"226",0.85,461.890463740589,32
"227",0.9,612.472572759993,32
"228",0.95,818.016471872987,32
"229",0.975,950.409631231776,32
"230",0.99,1063.68090044604,32
"231",0.01,2.74,33
"232",0.025,2.98275,33
"233",0.05,3.33068041237113,33
"234",0.1,6.06506109769117,33
"235",0.15,8.41244586879362,33
"236",0.2,10.03399151532,33
"237",0.25,11.4811620170232,33
"238",0.3,13.5301685246306,33
"239",0.35,16.2637885759174,33
"240",0.4,18.5114303779682,33
"241",0.45,21.9741427554431,33
"242",0.5,26.2424578707279,33
"243",0.55,36.5479462760588,33
"244",0.6,48.6825671222516,33
"245",0.65,61.6958499497071,33
"246",0.7,69.7122867157795,33
"247",0.75,77.3485779816514,33
"248",0.8,154.295434878696,33
"249",0.85,415.853204432522,33
"250",0.9,572.419055426821,33
"251",0.95,741.35857355271,33
"252",0.975,901.364466592369,33
"253",0.99,1021.36126596771,33
