"","quantile","value","horizon"
"1",0.01,0.2,23
"2",0.025,0.291,23
"3",0.05,0.296,23
"4",0.1,0.55,23
"5",0.15,1.4,23
"6",0.2,36.18585,23
"7",0.25,84.0352384820663,23
"8",0.3,96.5046299956342,23
"9",0.35,104.306240986163,23
"10",0.4,119.000969906722,23
"11",0.45,126.517778442981,23
"12",0.5,130.757751258366,23
"13",0.55,136.734873823876,23
"14",0.6,142.021409291285,23
"15",0.65,147.074468163109,23
"16",0.7,156.848165049204,23
"17",0.75,161.639325438677,23
"18",0.8,167.59648716682,23
"19",0.85,175.858030561726,23
"20",0.9,182.29188879565,23
"21",0.95,197.658101871886,23
"22",0.975,210.794044615182,23
"23",0.99,216.445974573902,23
"24",0.01,0.1,24
"25",0.025,0.191,24
"26",0.05,0.196,24
"27",0.1,0.373333333333333,24
"28",0.15,1.1,24
"29",0.2,27.00515,24
"30",0.25,77.2177751875857,24
"31",0.3,95.3693678693647,24
"32",0.35,109.641319733046,24
"33",0.4,124.58870199262,24
"34",0.45,133.496579235256,24
"35",0.5,139.955541535455,24
"36",0.55,145.897113308083,24
"37",0.6,148.689552634464,24
"38",0.65,153.425769474762,24
"39",0.7,156.954152565824,24
"40",0.75,160.460432091062,24
"41",0.8,165.350582860787,24
"42",0.85,173.722230900616,24
"43",0.9,190.769300182666,24
"44",0.95,226.790059492649,24
"45",0.975,252.516804108228,24
"46",0.99,263.733555091478,24
"47",0.01,0.1,25
"48",0.025,0.195,25
"49",0.05,0.3,25
"50",0.1,1.1,25
"51",0.15,1.4,25
"52",0.2,19.8354,25
"53",0.25,64.3394897192701,25
"54",0.3,89.1449513714204,25
"55",0.35,106.057128631567,25
"56",0.4,117.248238562731,25
"57",0.45,121.616126893524,25
"58",0.5,129.033844807209,25
"59",0.55,135.50603337373,25
"60",0.6,141.999236964975,25
"61",0.65,147.985959657205,25
"62",0.7,151.686126511173,25
"63",0.75,159.595153210768,25
"64",0.8,168.428743554799,25
"65",0.85,183.048862898737,25
"66",0.9,216.496189409186,25
"67",0.95,263.135797079431,25
"68",0.975,287.797681350187,25
"69",0.99,320.047393880687,25
"70",0.01,0.1,26
"71",0.025,0.1,26
"72",0.05,0.2,26
"73",0.1,0.95,26
"74",0.15,3.1,26
"75",0.2,15.053,26
"76",0.25,61.36142119676,26
"77",0.3,77.6564551156916,26
"78",0.35,88.4283841749673,26
"79",0.4,96.4555672663157,26
"80",0.45,105.229347245094,26
"81",0.5,111.173601253949,26
"82",0.55,116.5514008812,26
"83",0.6,128.735238062772,26
"84",0.65,142.779246319222,26
"85",0.7,153.346232376519,26
"86",0.75,163.02417949465,26
"87",0.8,171.941521107335,26
"88",0.85,187.428242782018,26
"89",0.9,243.079066949852,26
"90",0.95,297.783290624453,26
"91",0.975,331.092688957147,26
"92",0.99,378.679689414304,26
"93",0.01,0.1,27
"94",0.025,0.1,27
"95",0.05,0.1,27
"96",0.1,0.8,27
"97",0.15,1.65333333333333,27
"98",0.2,10.46085,27
