"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.0274998367702462,35
"4",0.1,0.459145754952868,35
"5",0.15,1.10238745430124,35
"6",0.2,1.93024750765885,35
"7",0.25,2.56806257623869,35
"8",0.3,3.15413248237171,35
"9",0.35,3.98240156953508,35
"10",0.4,4.52755372639663,35
"11",0.45,4.82913633548282,35
"12",0.5,5.2440281853706,35
"13",0.55,5.67022034638534,35
"14",0.6,6.14377320598182,35
"15",0.65,6.63334006786014,35
"16",0.7,7.20218892324676,35
"17",0.75,7.88182199316851,35
"18",0.8,8.2694519813912,35
"19",0.85,9.08624453481906,35
"20",0.9,10.3027227022963,35
"21",0.95,12.4090870933893,35
"22",0.975,19.5596536606751,35
"23",0.99,23.5125687970974,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,2.7926562206731e-18,36
"27",0.1,0.0410788766169537,36
"28",0.15,0.670990359333918,36
"29",0.2,1.04654317806309,36
"30",0.25,1.57030498426978,36
"31",0.3,2.02716457923177,36
"32",0.35,2.55027544145264,36
"33",0.4,2.94143225180038,36
"34",0.45,3.34596798769707,36
"35",0.5,3.67309997722665,36
"36",0.55,4.14724651328296,36
"37",0.6,4.61113308814328,36
"38",0.65,4.94495940257561,36
"39",0.7,5.45279803912416,36
"40",0.75,5.94328570504946,36
"41",0.8,6.42326187530556,36
"42",0.85,6.94567156865534,36
"43",0.9,7.92931465984813,36
"44",0.95,10.609028340081,36
"45",0.975,15.6884823848238,36
"46",0.99,19.629843881087,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0.0547998225738569,37
"52",0.2,0.668732942366834,37
"53",0.25,0.978334263992097,37
"54",0.3,1.33014161412606,37
"55",0.35,1.74079026750912,37
"56",0.4,1.98867321254666,37
"57",0.45,2.34355898982685,37
"58",0.5,2.72373747543752,37
"59",0.55,3.05522522462746,37
"60",0.6,3.35293534591195,37
"61",0.65,3.68585188395095,37
"62",0.7,3.95407081206434,37
"63",0.75,4.42261412470607,37
"64",0.8,5.15056383320443,37
"65",0.85,5.99544365281494,37
"66",0.9,6.95155065472088,37
"67",0.95,9.20114942528736,37
"68",0.975,11.705,37
"69",0.99,14.576,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0.22134325044405,38
"76",0.25,0.845913080657239,38
"77",0.3,0.962573582214717,38
"78",0.35,1.00339101944217,38
"79",0.4,1.3368820487586,38
"80",0.45,1.65666392537103,38
"81",0.5,1.94793134366594,38
"82",0.55,2.17895402878944,38
"83",0.6,2.36861225986464,38
"84",0.65,2.5876220598594,38
"85",0.7,2.85297520628388,38
"86",0.75,3.23534530515418,38
"87",0.8,3.778696605579,38
"88",0.85,4.59436694756672,38
"89",0.9,5.94687021966591,38
"90",0.95,7.6265,38
"91",0.975,8.895,38
"92",0.99,10.874,38
