"","quantile","value","horizon"
"1",0.01,0.3,27
"2",0.025,2.5975,27
"3",0.05,7.175,27
"4",0.1,10.1138193202147,27
"5",0.15,13.3982870043742,27
"6",0.2,17.6913693181818,27
"7",0.25,22.6086439196533,27
"8",0.3,27.9095812372513,27
"9",0.35,34.7684845346581,27
"10",0.4,49.7371733189992,27
"11",0.45,68.2847921467106,27
"12",0.5,86.4367712890152,27
"13",0.55,111.162428604635,27
"14",0.6,147.272766429693,27
"15",0.65,184.079430791471,27
"16",0.7,226.66178074914,27
"17",0.75,269.51044282425,27
"18",0.8,296.419035008117,27
"19",0.85,318.239964947056,27
"20",0.9,342.417190211106,27
"21",0.95,369.546917005624,27
"22",0.975,396.543799587267,27
"23",0.99,437.239097196975,27
"24",0.01,0.2,28
"25",0.025,2.035,28
"26",0.05,6.06731891787065,28
"27",0.1,8.34509202453988,28
"28",0.15,11.1017769575034,28
"29",0.2,13.6110619474758,28
"30",0.25,17.1628886726283,28
"31",0.3,21.7058839129076,28
"32",0.35,28.2785349601764,28
"33",0.4,46.2774190870724,28
"34",0.45,61.5900573944682,28
"35",0.5,75.6817446850897,28
"36",0.55,96.8844846401923,28
"37",0.6,124.897402460143,28
"38",0.65,156.815805029485,28
"39",0.7,185.77875961986,28
"40",0.75,223.693503677555,28
"41",0.8,257.014099386805,28
"42",0.85,280.331554412825,28
"43",0.9,300.190134365586,28
"44",0.95,329.133449408972,28
"45",0.975,355.811565687108,28
"46",0.99,386.386646139322,28
"47",0.01,0.2,29
"48",0.025,1.565,29
"49",0.05,4.78093023255814,29
"50",0.1,6.63107387260923,29
"51",0.15,8.57984472977008,29
"52",0.2,10.4935482887068,29
"53",0.25,12.9874884991682,29
"54",0.3,16.1657413343298,29
"55",0.35,23.9051322731951,29
"56",0.4,39.0041222819275,29
"57",0.45,54.1052598965874,29
"58",0.5,65.4355005157886,29
"59",0.55,82.5979844261727,29
"60",0.6,102.479238227137,29
"61",0.65,126.436647780025,29
"62",0.7,149.894226838521,29
"63",0.75,178.316092180789,29
"64",0.8,209.836015111282,29
"65",0.85,229.799923174314,29
"66",0.9,259.69775090999,29
"67",0.95,287.882669653747,29
"68",0.975,307.902948142892,29
"69",0.99,329.337120936797,29
"70",0.01,0.1,30
"71",0.025,1.1325,30
"72",0.05,3.68896551724138,30
"73",0.1,4.97454917202643,30
"74",0.15,6.45420035597674,30
"75",0.2,7.88797692052868,30
"76",0.25,9.76142415713854,30
"77",0.3,12.0669015220182,30
"78",0.35,20.3241295418629,30
"79",0.4,34.1161886525898,30
"80",0.45,46.2269055278465,30
"81",0.5,54.5730330315993,30
"82",0.55,68.8196807928441,30
"83",0.6,86.3330161059441,30
"84",0.65,104.198738522433,30
"85",0.7,124.840723987026,30
"86",0.75,144.869107943035,30
"87",0.8,168.489506035064,30
"88",0.85,191.658712724165,30
"89",0.9,217.012809697782,30
"90",0.95,245.258560222869,30
"91",0.975,267.971538797284,30
"92",0.99,294.699464050936,30
"93",0.01,0.1,31
"94",0.025,0.88,31
"95",0.05,2.72196479738027,31
"96",0.1,3.86329732311609,31
"97",0.15,4.85547493850504,31
"98",0.2,5.85350545463869,31
"99",0.25,7.29551085880585,31
"100",0.3,9.32020986656747,31
"101",0.35,15.5578838204688,31
"102",0.4,28.3540510888313,31
"103",0.45,36.5732025106535,31
"104",0.5,44.7389491671554,31
"105",0.55,55.1192769610014,31
"106",0.6,66.5955537823378,31
"107",0.65,81.7156858704915,31
"108",0.7,99.7298294190263,31
"109",0.75,116.22362968851,31
"110",0.8,133.049702492609,31
"111",0.85,151.635444061979,31
"112",0.9,178.894853067324,31
"113",0.95,204.258347207945,31
"114",0.975,225.116691910246,31
"115",0.99,252.406900129572,31
"116",0.01,0.1,32
"117",0.025,0.723014571948998,32
"118",0.05,2.33617136659436,32
"119",0.1,3.20242908357634,32
"120",0.15,3.905144559566,32
"121",0.2,4.76015166634488,32
"122",0.25,5.84345960399999,32
"123",0.3,7.64034761189886,32
"124",0.35,14.0626403618031,32
"125",0.4,22.1294860628233,32
"126",0.45,28.4193908175631,32
"127",0.5,36.1953075372779,32
"128",0.55,44.9067392899322,32
"129",0.6,52.7339463722215,32
"130",0.65,62.5735226437731,32
"131",0.7,76.2358565367743,32
"132",0.75,89.4340089625657,32
"133",0.8,103.786199563568,32
"134",0.85,119.030410122646,32
"135",0.9,139.002139256507,32
"136",0.95,163.696166819999,32
"137",0.975,187.38079162434,32
"138",0.99,212.857783562426,32
"139",0.01,0,33
"140",0.025,0.539065960519981,33
"141",0.05,2.13461482321717,33
"142",0.1,2.73061996401264,33
"143",0.15,3.26457242734057,33
"144",0.2,3.87392215048772,33
"145",0.25,4.76194996879756,33
"146",0.3,6.97906058022369,33
"147",0.35,12.0551051473002,33
"148",0.4,17.2828345196052,33
"149",0.45,23.384904212324,33
"150",0.5,29.9869566032318,33
"151",0.55,36.1086142719302,33
"152",0.6,42.0110161128453,33
"153",0.65,50.10646616775,33
"154",0.7,59.0878901024353,33
"155",0.75,68.9705601708548,33
"156",0.8,78.1647625911976,33
"157",0.85,92.5162192545385,33
"158",0.9,109.072007529877,33
"159",0.95,126.856076336314,33
"160",0.975,151.261704867062,33
"161",0.99,173.037971201796,33
