"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,1.74142915353139e-18,34
"3",0.05,0.0241636822839976,34
"4",0.1,5.19132496488393,34
"5",0.15,7.94378408877186,34
"6",0.2,10.0453973117958,34
"7",0.25,12.018356823532,34
"8",0.3,14.3378925208618,34
"9",0.35,16.427951079503,34
"10",0.4,19.7713785656731,34
"11",0.45,24.826168156929,34
"12",0.5,31.8013496753982,34
"13",0.55,43.9704426664538,34
"14",0.6,61.4904527921469,34
"15",0.65,83.9385728051471,34
"16",0.7,102.202457874087,34
"17",0.75,115.518399979282,34
"18",0.8,128.432979172756,34
"19",0.85,145.658179064313,34
"20",0.9,167.394644291937,34
"21",0.95,228.643079925107,34
"22",0.975,309.534318961949,34
"23",0.99,437.435062965136,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.0151870661758097,35
"27",0.1,3.28886306935025,35
"28",0.15,5.73923020353862,35
"29",0.2,7.40292634053051,35
"30",0.25,8.82961292590364,35
"31",0.3,10.2669885348759,35
"32",0.35,11.8138959142447,35
"33",0.4,14.0083206090365,35
"34",0.45,16.7047755494034,35
"35",0.5,21.1340774674483,35
"36",0.55,27.7302257357469,35
"37",0.6,37.4443683691028,35
"38",0.65,51.1639294642341,35
"39",0.7,71.7539659401207,35
"40",0.75,90.2548062466144,35
"41",0.8,105.214103032186,35
"42",0.85,118.158337981384,35
"43",0.9,136.062854843037,35
"44",0.95,171.994376349464,35
"45",0.975,220.067853342869,35
"46",0.99,349.455,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.00875236601934047,36
"50",0.1,2.38519909710191,36
"51",0.15,4.31232175864225,36
"52",0.2,5.35088771013773,36
"53",0.25,6.2985389258609,36
"54",0.3,7.4880762800299,36
"55",0.35,8.69636665119871,36
"56",0.4,10.0621616785496,36
"57",0.45,12.1768905606902,36
"58",0.5,14.672287495082,36
"59",0.55,18.077964214587,36
"60",0.6,23.5826994625043,36
"61",0.65,32.7760733946374,36
"62",0.7,46.5285348616737,36
"63",0.75,66.2430813324113,36
"64",0.8,86.3713375672055,36
"65",0.85,100.772049641408,36
"66",0.9,114.366312971844,36
"67",0.95,138.958872427774,36
"68",0.975,171.442330034517,36
"69",0.99,268.233,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,4.77030455132289e-18,37
"73",0.1,1.51642663710956,37
"74",0.15,3.15065973231449,37
"75",0.2,4.26642120999825,37
"76",0.25,4.99353554700944,37
"77",0.3,5.56386266156729,37
"78",0.35,6.32231829780017,37
"79",0.4,7.5734871800157,37
"80",0.45,9.01004558166441,37
"81",0.5,10.6892527802001,37
"82",0.55,12.9145169773076,37
"83",0.6,16.2979372455277,37
"84",0.65,21.843149769524,37
"85",0.7,30.1534895728935,37
"86",0.75,45.3287261754925,37
"87",0.8,70.6570539421923,37
"88",0.85,85.0984047393521,37
"89",0.9,100.322827744557,37
"90",0.95,125.45496352665,37
"91",0.975,146.093713985741,37
"92",0.99,213.259,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,1.14851519935934,38
"97",0.15,2.40720252479518,38
"98",0.2,3.09452098974604,38
"99",0.25,3.90367017042005,38
"100",0.3,4.52392100127198,38
"101",0.35,5.11887158818645,38
"102",0.4,5.86235676825725,38
"103",0.45,7.01060354190835,38
"104",0.5,8.4503860792509,38
"105",0.55,10.1989128812379,38
"106",0.6,12.6463165759638,38
"107",0.65,16.2328352801295,38
"108",0.7,21.4608682650109,38
"109",0.75,32.1094982624428,38
"110",0.8,55.0074179570147,38
"111",0.85,73.386916453946,38
"112",0.9,89.6970333728388,38
"113",0.95,108.507258103594,38
"114",0.975,128.365513431232,38
"115",0.99,177.57,38
