"","quantile","value","horizon"
"1",0.01,13.8955,23
"2",0.025,16.9,23
"3",0.05,22.0875,23
"4",0.1,37.38,23
"5",0.15,67.7737320757412,23
"6",0.2,104.967468250894,23
"7",0.25,141.89452389702,23
"8",0.3,166.94089281598,23
"9",0.35,193.129547788399,23
"10",0.4,220.563119353776,23
"11",0.45,248.07742167189,23
"12",0.5,275.374413187325,23
"13",0.55,305.335107441876,23
"14",0.6,331.740575047015,23
"15",0.65,362.73579496474,23
"16",0.7,390.713022963491,23
"17",0.75,418.036465630518,23
"18",0.8,448.680771202124,23
"19",0.85,486.552634713694,23
"20",0.9,528.773732903803,23
"21",0.95,601.70577713827,23
"22",0.975,683.183629700213,23
"23",0.99,757.799877172288,23
"24",0.01,11.5555,24
"25",0.025,14.35,24
"26",0.05,19.05,24
"27",0.1,35.48,24
"28",0.15,60.4526184648554,24
"29",0.2,89.219211777527,24
"30",0.25,114.303416685645,24
"31",0.3,134.168623882031,24
"32",0.35,157.743651310806,24
"33",0.4,180.157167987592,24
"34",0.45,207.169085318627,24
"35",0.5,244.012227356541,24
"36",0.55,275.658407993141,24
"37",0.6,311.086524980123,24
"38",0.65,345.522039344142,24
"39",0.7,376.743117572308,24
"40",0.75,405.359892763097,24
"41",0.8,429.785114971045,24
"42",0.85,459.938809500668,24
"43",0.9,497.48322511447,24
"44",0.95,574.067144121629,24
"45",0.975,646.409762968584,24
"46",0.99,707.921448766492,24
"47",0.01,9.43,25
"48",0.025,12.23875,25
"49",0.05,16.515,25
"50",0.1,30.945,25
"51",0.15,49.7896162483891,25
"52",0.2,67.9785523150845,25
"53",0.25,87.5535224413984,25
"54",0.3,106.615104577093,25
"55",0.35,123.472998795172,25
"56",0.4,142.332938188216,25
"57",0.45,171.934938023366,25
"58",0.5,201.605520857765,25
"59",0.55,233.55505599081,25
"60",0.6,266.718830296844,25
"61",0.65,313.787429875247,25
"62",0.7,345.610500194983,25
"63",0.75,369.491894504321,25
"64",0.8,394.460561581359,25
"65",0.85,421.93940181348,25
"66",0.9,457.612536089574,25
"67",0.95,521.938991214771,25
"68",0.975,591.182852202084,25
"69",0.99,650.062237492593,25
"70",0.01,7.76,26
"71",0.025,10.325,26
"72",0.05,13.9034361941259,26
"73",0.1,25.1525434906461,26
"74",0.15,37.6706326808008,26
"75",0.2,52.1016590246353,26
"76",0.25,64.1723010055996,26
"77",0.3,78.9817314340793,26
"78",0.35,94.4020123918308,26
"79",0.4,109.499880773932,26
"80",0.45,138.6471361776,26
"81",0.5,163.253286966765,26
"82",0.55,190.645859617307,26
"83",0.6,221.308510222267,26
"84",0.65,256.514052663068,26
"85",0.7,298.011624109095,26
"86",0.75,329.239036500203,26
"87",0.8,355.513792191958,26
"88",0.85,379.567968966464,26
"89",0.9,408.62767891632,26
"90",0.95,456.448472491209,26
"91",0.975,510.323204388079,26
"92",0.99,571.225196697926,26
"93",0.01,6.57,27
"94",0.025,8.625,27
"95",0.05,11.7325650557621,27
"96",0.1,20.6869381243638,27
"97",0.15,28.9439571562609,27
"98",0.2,36.9560951603962,27
"99",0.25,49.7264305275839,27
"100",0.3,60.7298289411957,27
"101",0.35,73.9844298981375,27
"102",0.4,91.453206246283,27
"103",0.45,113.730649817346,27
"104",0.5,135.250335864537,27
"105",0.55,156.293740666314,27
"106",0.6,181.885024654124,27
"107",0.65,212.215434970006,27
"108",0.7,246.634483871299,27
"109",0.75,281.165145480481,27
"110",0.8,308.765004452987,27
"111",0.85,334.364201105795,27
"112",0.9,360.146188297526,27
"113",0.95,400.881952648625,27
"114",0.975,433.37159868066,27
"115",0.99,477.57495127396,27
"116",0.01,5.61,28
"117",0.025,6.68021421779742,28
"118",0.05,9.96687696705454,28
"119",0.1,16.1723133000374,28
"120",0.15,22.5560237086203,28
"121",0.2,27.7339940115833,28
"122",0.25,36.0187128140743,28
"123",0.3,45.8257789902593,28
"124",0.35,56.6209947443226,28
"125",0.4,73.362867196699,28
"126",0.45,90.6632013189432,28
"127",0.5,108.267888104009,28
"128",0.55,124.112878248288,28
"129",0.6,143.598288336734,28
"130",0.65,165.600021026952,28
"131",0.7,194.696556853274,28
"132",0.75,222.252679162679,28
"133",0.8,250.296465780577,28
"134",0.85,277.573599113457,28
"135",0.9,303.199446016884,28
"136",0.95,339.90109169237,28
"137",0.975,364.609035549118,28
"138",0.99,401.725261372823,28
"139",0.01,4.00545999400659,29
"140",0.025,5.57602020802377,29
"141",0.05,7.78729183928688,29
"142",0.1,11.986991814053,29
"143",0.15,16.6968405212515,29
"144",0.2,21.0437608121882,29
"145",0.25,26.1230683347718,29
"146",0.3,33.6692451939678,29
"147",0.35,45.2294401727208,29
"148",0.4,56.3711682987653,29
"149",0.45,70.8366132571407,29
"150",0.5,81.7295147318456,29
"151",0.55,93.8999333604227,29
"152",0.6,108.116045569183,29
"153",0.65,121.130563064234,29
"154",0.7,137.011416917891,29
"155",0.75,160.631905138714,29
"156",0.8,191.671905012391,29
"157",0.85,218.138696486017,29
"158",0.9,249.381777485309,29
"159",0.95,286.010261887273,29
"160",0.975,308.725238174457,29
"161",0.99,329.717608183841,29
"162",0.01,2.66502995196383,30
"163",0.025,4.05173251259094,30
"164",0.05,5.63998394863563,30
"165",0.1,9.18378305837612,30
"166",0.15,12.0637576196182,30
"167",0.2,15.6779507203356,30
"168",0.25,19.2785783993537,30
"169",0.3,25.4296235455294,30
"170",0.35,33.8054918225973,30
"171",0.4,42.914907772926,30
"172",0.45,52.4395824765931,30
"173",0.5,61.3605804398584,30
"174",0.55,69.5876897318124,30
"175",0.6,80.4320013680352,30
"176",0.65,90.1161274805648,30
"177",0.7,100.636357520861,30
"178",0.75,119.375452561331,30
"179",0.8,144.875761402778,30
