"","quantile","value","horizon"
"1",0.01,298.716540512386,18
"2",0.025,315.039808097904,18
"3",0.05,418.847745949536,18
"4",0.1,581.45460507674,18
"5",0.15,664.465587344691,18
"6",0.2,790.352791575918,18
"7",0.25,1175.76421132843,18
"8",0.3,1249.61863393237,18
"9",0.35,1316.05540632288,18
"10",0.4,1384.10438039031,18
"11",0.45,1458.86319370047,18
"12",0.5,1523.6220300218,18
"13",0.55,1599.89945608161,18
"14",0.6,1705.8508197516,18
"15",0.65,1813.39578299626,18
"16",0.7,1930.37615050557,18
"17",0.75,2112.10272609315,18
"18",0.8,2618.30763389995,18
"19",0.85,3140.18256765261,18
"20",0.9,3267.72566302652,18
"21",0.95,3387.75,18
"22",0.975,3448.3,18
"23",0.99,3528.62,18
"24",0.01,249.103808586671,19
"25",0.025,263.740645136633,19
"26",0.05,420.996875117689,19
"27",0.1,600.845979213253,19
"28",0.15,669.089449375544,19
"29",0.2,950.550558562037,19
"30",0.25,1528.63382565474,19
"31",0.3,1633.60111325583,19
"32",0.35,1737.41978312432,19
"33",0.4,1869.90274696193,19
"34",0.45,2037.67144275042,19
"35",0.5,2185.20713514669,19
"36",0.55,2423.32839650264,19
"37",0.6,2742.14682671982,19
"38",0.65,3077.58485535676,19
"39",0.7,3426.50876654993,19
"40",0.75,3690.4315762605,19
"41",0.8,3837.59845247818,19
"42",0.85,3959.36689306647,19
"43",0.9,4141.99468128443,19
"44",0.95,4419.97037406881,19
"45",0.975,4955.77255550096,19
"46",0.99,5092.52391592181,19
"47",0.01,210.365885705451,20
"48",0.025,222.698699967585,20
"49",0.05,391.664541711544,20
"50",0.1,499.751384338882,20
"51",0.15,578.50908645627,20
"52",0.2,1124.22625791374,20
"53",0.25,1843.75135314938,20
"54",0.3,1966.69603771305,20
"55",0.35,2126.125063804,20
"56",0.4,2295.49659510313,20
"57",0.45,2534.46014849213,20
"58",0.5,2696.79334365494,20
"59",0.55,3110.61012565527,20
"60",0.6,3563.67614516789,20
"61",0.65,4080.5293571987,20
"62",0.7,4171.29670401754,20
"63",0.75,4322.34780921628,20
"64",0.8,4627.56227755081,20
"65",0.85,5406.54973816477,20
"66",0.9,5768.72663059562,20
"67",0.95,6390.55631624459,20
"68",0.975,6794.94386166748,20
"69",0.99,6900.26218085943,20
"70",0.01,172.391908906751,21
"71",0.025,183.005951194612,21
"72",0.05,307.501354127935,21
"73",0.1,391.839908762098,21
"74",0.15,451.364019626897,21
"75",0.2,1127.82439145221,21
"76",0.25,1761.07398535352,21
"77",0.3,2159.62809663929,21
"78",0.35,2349.01030789833,21
"79",0.4,2567.90214627796,21
"80",0.45,2891.48072689333,21
"81",0.5,3146.88232754149,21
"82",0.55,3509.34579110242,21
"83",0.6,3956.97921972917,21
"84",0.65,4038.89169682065,21
"85",0.7,4148.58423234518,21
"86",0.75,4322.00053108682,21
"87",0.8,5536.79716949941,21
"88",0.85,6168.42490510096,21
"89",0.9,6695.47336497203,21
"90",0.95,7170.52282112786,21
"91",0.975,7520.27742894225,21
"92",0.99,7688.12673832718,21
"93",0.01,143.403521299945,22
"94",0.025,152.838800088674,22
"95",0.05,269.138871844467,22
"96",0.1,328.792955611839,22
"97",0.15,410.984013390816,22
"98",0.2,1035.53609652906,22
"99",0.25,1552.45317455433,22
"100",0.3,2090.37909622174,22
"101",0.35,2385.55520287859,22
"102",0.4,2632.28286721109,22
"103",0.45,2936.23794705241,22
"104",0.5,3267.71724005613,22
"105",0.55,3439.74130843632,22
"106",0.6,3515.04765126709,22
"107",0.65,3601.47408683397,22
"108",0.7,3925.96807416832,22
"109",0.75,4839.48049574875,22
"110",0.8,5643.04681836409,22
"111",0.85,5982.56858322171,22
"112",0.9,6317.07053809357,22
"113",0.95,6647.13846360093,22
"114",0.975,7185.72898512891,22
"115",0.99,8152.042,22
"116",0.01,171.818673097135,23
"117",0.025,215.626210808546,23
"118",0.05,239.892678365298,23
"119",0.1,309.198848055671,23
"120",0.15,383.607852924369,23
"121",0.2,1045.00182977387,23
"122",0.25,1540.81467239217,23
"123",0.3,2035.41398735627,23
"124",0.35,2333.97036315685,23
"125",0.4,2570.92931682468,23
"126",0.45,2744.56073512162,23
"127",0.5,2832.96253887543,23
"128",0.55,2887.34727695383,23
"129",0.6,2977.57320962074,23
"130",0.65,3091.2083648475,23
"131",0.7,3331.11772900923,23
"132",0.75,3687.90170653237,23
"133",0.8,3990.28337273985,23
"134",0.85,4590.39160709217,23
"135",0.9,4867.45751392553,23
"136",0.95,6663.35112561779,23
"137",0.975,9181.1628589238,23
"138",0.99,11058.9453140383,23
"139",0.01,195.167,24
"140",0.025,223.14,24
"141",0.05,273.3,24
"142",0.1,311.7,24
"143",0.15,532.273563139915,24
"144",0.2,1183.21488972363,24
"145",0.25,1589.25470413888,24
"146",0.3,1873.4241206393,24
"147",0.35,2053.47180698403,24
"148",0.4,2143.8086891842,24
