"","quantile","value","horizon"
"1",0.01,0.18934879375153,28
"2",0.025,3.56919147738532,28
"3",0.05,44.5347737623743,28
"4",0.1,65.9290804727953,28
"5",0.15,74.8993451353814,28
"6",0.2,117.869139820106,28
"7",0.25,183.80930877471,28
"8",0.3,204.198295721032,28
"9",0.35,215.89174303319,28
"10",0.4,228.006036987016,28
"11",0.45,239.936776797501,28
"12",0.5,253.195419226555,28
"13",0.55,274.088764367778,28
"14",0.6,302.220082771256,28
"15",0.65,332.831281438034,28
"16",0.7,405.356123593271,28
"17",0.75,505.011017573175,28
"18",0.8,620.440851883493,28
"19",0.85,732.681200334036,28
"20",0.9,906.615231067868,28
"21",0.95,1121.87265963101,28
"22",0.975,1434.40902564818,28
"23",0.99,1752.94520420315,28
"24",0.01,0.0380018735948372,29
"25",0.025,0.921560218898371,29
"26",0.05,12.2723641749322,29
"27",0.1,47.8538919383792,29
"28",0.15,53.829354956027,29
"29",0.2,74.7205947820309,29
"30",0.25,125.37075901551,29
"31",0.3,147.432988448107,29
"32",0.35,163.164124861684,29
"33",0.4,178.621709936691,29
"34",0.45,193.75094533215,29
"35",0.5,203.894656864629,29
"36",0.55,218.922830256597,29
"37",0.6,233.950612650097,29
"38",0.65,250.340199375992,29
"39",0.7,290.677491458169,29
"40",0.75,372.333415162038,29
"41",0.8,453.629030977647,29
"42",0.85,564.570030782794,29
"43",0.9,716.093591678302,29
"44",0.95,998.137036110736,29
"45",0.975,1216.17752123092,29
"46",0.99,1811.75144034892,29
"47",0.01,0.000914409141505688,30
"48",0.025,0.258082210603263,30
"49",0.05,3.86009132030667,30
"50",0.1,35.5635460916601,30
"51",0.15,40.155735584365,30
"52",0.2,51.3222652960405,30
"53",0.25,80.2221605294262,30
"54",0.3,93.0868119317763,30
"55",0.35,102.982631872944,30
"56",0.4,114.640295686253,30
"57",0.45,130.12595731698,30
"58",0.5,153.115680572308,30
"59",0.55,183.607280719069,30
"60",0.6,200.933742535411,30
"61",0.65,217.367598911883,30
"62",0.7,237.376241845359,30
"63",0.75,260.743955552726,30
"64",0.8,303.7437094733,30
"65",0.85,390.182562400491,30
"66",0.9,520.708629274967,30
"67",0.95,754.426212115559,30
"68",0.975,960.997276718748,30
"69",0.99,1670.63383226884,30
"70",0.01,0,31
"71",0.025,0.0760591851319467,31
"72",0.05,1.17607706505844,31
"73",0.1,26.1079901293061,31
"74",0.15,31.4696372782293,31
"75",0.2,36.6883575456092,31
"76",0.25,44.4931167522385,31
"77",0.3,52.8450912563847,31
"78",0.35,62.6104133765637,31
"79",0.4,72.9354770844774,31
