"","quantile","value","horizon"
"1",0.01,45.5,18
"2",0.025,51.35,18
"3",0.05,56.4,18
"4",0.1,68.55,18
"5",0.15,77.2,18
"6",0.2,391.48059,18
"7",0.25,824.60475,18
"8",0.3,924.0705,18
"9",0.35,1139.5,18
"10",0.4,1375.59408422324,18
"11",0.45,1477.43067843953,18
"12",0.5,1528.60926422212,18
"13",0.55,1591.76433585033,18
"14",0.6,1652.345317112,18
"15",0.65,1706.14983469534,18
"16",0.7,1762.3448965459,18
"17",0.75,1811.83038772537,18
"18",0.8,1892.29469183661,18
"19",0.85,1992.20457451439,18
"20",0.9,2142.03311264813,18
"21",0.95,2282.11885728708,18
"22",0.975,2320.73292186151,18
"23",0.99,2441.91,18
"24",0.01,40.6,19
"25",0.025,46.5275,19
"26",0.05,51,19
"27",0.1,63.55,19
"28",0.15,73.6,19
"29",0.2,369.94838,19
"30",0.25,762.13325,19
"31",0.3,921.7115,19
"32",0.35,1042.47675,19
"33",0.4,1538.6774196491,19
"34",0.45,1711.60901795736,19
"35",0.5,1813.40707314012,19
"36",0.55,1860.43453895104,19
"37",0.6,1888.14324722172,19
"38",0.65,1924.49450565469,19
"39",0.7,2003.74917721777,19
"40",0.75,2106.02609758604,19
"41",0.8,2178.54479335451,19
"42",0.85,2270.53052397427,19
"43",0.9,2458.69041343307,19
"44",0.95,2578.83551702288,19
"45",0.975,2614.99174641461,19
"46",0.99,2882.268,19
"47",0.01,35.7,20
"48",0.025,41.84,20
"49",0.05,45.6,20
"50",0.1,57.55,20
"51",0.15,69.6,20
"52",0.2,382.36852,20
"53",0.25,778.55625,20
"54",0.3,932.4445,20
"55",0.35,1106.51375,20
"56",0.4,1676.02176529418,20
"57",0.45,1879.23264998862,20
"58",0.5,2007.22654099272,20
"59",0.55,2101.09167675516,20
"60",0.6,2148.96793462284,20
"61",0.65,2214.498790081,20
"62",0.7,2288.5122289143,20
"63",0.75,2352.79261166205,20
"64",0.8,2423.51689338899,20
"65",0.85,2590.3293661444,20
"66",0.9,2681.61682143891,20
"67",0.95,2780.68810902904,20
"68",0.975,2913.85459403244,20
"69",0.99,3293.48417449491,20
"70",0.01,31.3,21
"71",0.025,37.5425,21
"72",0.05,40.8,21
"73",0.1,52.05,21
"74",0.15,63.7,21
"75",0.2,332.429895,21
"76",0.25,751.78575,21
"77",0.3,886.477,21
"78",0.35,1083.45325,21
"79",0.4,1610.62214,21
"80",0.45,1927.43053697603,21
"81",0.5,2061.42152698459,21
"82",0.55,2195.74562038451,21
"83",0.6,2290.4864719341,21
"84",0.65,2373.02857063991,21
"85",0.7,2450.08562378741,21
"86",0.75,2558.95931453296,21
"87",0.8,2625.98500923431,21
"88",0.85,2677.25489815141,21
"89",0.9,2786.15275227161,21
"90",0.95,3091.50616318826,21
"91",0.975,3313.66995982457,21
"92",0.99,3639.37080762099,21
"93",0.01,27.6,22
"94",0.025,33.7175,22
"95",0.05,36.65,22
"96",0.1,47.4,22
"97",0.15,58.5,22
"98",0.2,326.70338,22
"99",0.25,736.7685,22
"100",0.3,897.3685,22
"101",0.35,1066.2075,22
"102",0.4,1551.55012355894,22
"103",0.45,1824.51121320958,22
"104",0.5,2074.01962327877,22
"105",0.55,2142.42310328963,22
"106",0.6,2270.56523419268,22
"107",0.65,2370.96600116882,22
"108",0.7,2437.68539568559,22
"109",0.75,2518.01880095822,22
"110",0.8,2582.34749314715,22
"111",0.85,2724.53164982229,22
"112",0.9,2961.72340965101,22
"113",0.95,3302.65767779347,22
"114",0.975,3536.84475657477,22
"115",0.99,3765.53647255787,22
"116",0.01,24.1,23
"117",0.025,30.1175,23
"118",0.05,32.8,23
"119",0.1,43.15,23
"120",0.15,53.6,23
"121",0.2,335.795865,23
"122",0.25,726.0845,23
"123",0.3,878.1765,23
"124",0.35,1077.99325,23
"125",0.4,1360.44381683681,23
"126",0.45,1598.93085105136,23
"127",0.5,1882.53813151975,23
"128",0.55,2024.4666487898,23
"129",0.6,2092.72531840724,23
"130",0.65,2170.03155300341,23
"131",0.7,2277.14779596337,23
"132",0.75,2340.31169909001,23
"133",0.8,2425.67929233931,23
"134",0.85,2722.94577632673,23
"135",0.9,3084.82289155006,23
"136",0.95,3340.43142678895,23
"137",0.975,3653.78065525316,23
"138",0.99,3937.51283730663,23
"139",0.01,20.645,24
"140",0.025,26.475,24
"141",0.05,28.85,24
"142",0.1,38.65,24
"143",0.15,48.3,24
"144",0.2,308.754895,24
"145",0.25,652.23975,24
"146",0.3,795.2835,24
"147",0.35,1005.091,24
"148",0.4,1154.77792020445,24
"149",0.45,1347.12349665946,24
"150",0.5,1613.00641944943,24
"151",0.55,1713.72693954057,24
"152",0.6,1839.11609546454,24
"153",0.65,1943.46204311995,24
"154",0.7,2020.54046019856,24
"155",0.75,2109.62285266276,24
"156",0.8,2235.56554470528,24
"157",0.85,2611.91438138919,24
"158",0.9,3018.31053152393,24
"159",0.95,3229.93219081225,24
"160",0.975,3689.78355409096,24
"161",0.99,3857.62332119953,24
"162",0.01,17.3,25
"163",0.025,22.6975,25
"164",0.05,24.8,25
"165",0.1,33.8,25
"166",0.15,42.5,25
"167",0.2,265.000695,25
"168",0.25,606.67375,25
"169",0.3,708.4465,25
"170",0.35,859.6185,25
"171",0.4,950.522473523115,25
"172",0.45,1117.28304946732,25
"173",0.5,1311.45628351143,25
"174",0.55,1402.8464705852,25
"175",0.6,1523.85291462904,25
"176",0.65,1606.36678846503,25
"177",0.7,1727.76,25
"178",0.75,1801.32373355832,25
"179",0.8,1954.33854189914,25
"180",0.85,2289.46434621605,25
"181",0.9,2738.00881510194,25
"182",0.95,3027.75446423439,25
"183",0.975,3531.35871395919,25
"184",0.99,3617.4031392913,25
"185",0.01,14.2,26
"186",0.025,19.1525,26
"187",0.05,21,26
"188",0.1,28.95,26
"189",0.15,36.8,26
"190",0.2,206.06231,26
"191",0.25,498.694,26
"192",0.3,568.7475,26
"193",0.35,689.09375,26
"194",0.4,777.597265963219,26
"195",0.45,887.143501040349,26
"196",0.5,1014.37839680955,26
"197",0.55,1103.85189352681,26
"198",0.6,1224.4643668837,26
"199",0.65,1302.72,26
"200",0.7,1410.82,26
"201",0.75,1494.31,26
"202",0.8,1631.0250526245,26
"203",0.85,1999.88548799102,26
"204",0.9,2408.53428077355,26
"205",0.95,2779.21373059762,26
"206",0.975,3192.30803439821,26
"207",0.99,3322.73890515367,26
"208",0.01,11.6,27
"209",0.025,16.255,27
"210",0.05,17.84,27
"211",0.1,24.95,27
"212",0.15,32.1,27
"213",0.2,166.58155,27
"214",0.25,405.13175,27
"215",0.3,466.033,27
"216",0.35,510.81475,27
"217",0.4,607.507452950418,27
"218",0.45,697.554385996185,27
"219",0.5,776.263478218754,27
"220",0.55,844.979544810977,27
"221",0.6,940.353127189345,27
"222",0.65,995.44,27
"223",0.7,1075.94,27
"224",0.75,1150,27
"225",0.8,1357.35697956182,27
"226",0.85,1739.47483904791,27
"227",0.9,2081.27098792915,27
"228",0.95,2408.16390881549,27
"229",0.975,2697.71655399206,27
