"","quantile","value","horizon"
"1",0.01,0.188707370760444,22
"2",0.025,1.44027770282349,22
"3",0.05,5.92645527322541,22
"4",0.1,26.3276480575762,22
"5",0.15,39.2178936170325,22
"6",0.2,49.5330056286191,22
"7",0.25,60.1266534314952,22
"8",0.3,70.2819236531112,22
"9",0.35,82.2996673886181,22
"10",0.4,95.5009641494195,22
"11",0.45,109.259922891037,22
"12",0.5,125.25840586605,22
"13",0.55,145.160481120806,22
"14",0.6,172.307604984363,22
"15",0.65,205.238555584526,22
"16",0.7,225.700757472802,22
"17",0.75,246.025135056688,22
"18",0.8,280.088677552433,22
"19",0.85,324.050071236358,22
"20",0.9,392.653132295425,22
"21",0.95,528.977374382038,22
"22",0.975,883.039484934638,22
"23",0.99,1321.03654547212,22
"24",0.01,0.879349400783209,23
"25",0.025,3.53617228017125,23
"26",0.05,9.8801863680819,23
"27",0.1,28.6451425948203,23
"28",0.15,42.294781373558,23
"29",0.2,56.9307855814207,23
"30",0.25,69.1466586728971,23
"31",0.3,82.5531404356975,23
"32",0.35,95.0906662055838,23
"33",0.4,109.712297808402,23
"34",0.45,125.324502737052,23
"35",0.5,140.978388939241,23
"36",0.55,158.406359617495,23
"37",0.6,176.080366213329,23
"38",0.65,190.050210473807,23
"39",0.7,206.406826485654,23
"40",0.75,240.708250123113,23
"41",0.8,292.908745427533,23
"42",0.85,351.502582294871,23
"43",0.9,433.271170935854,23
"44",0.95,634.356361314985,23
"45",0.975,1000.62790629998,23
"46",0.99,1558.34832190126,23
"47",0.01,2.10592524329048,24
"48",0.025,5.59604620852711,24
"49",0.05,14.0458638654518,24
"50",0.1,29.6822847378226,24
"51",0.15,52.9901365340458,24
"52",0.2,70.822488255868,24
"53",0.25,85.5877321616037,24
"54",0.3,99.8978470153165,24
"55",0.35,112.554769625131,24
"56",0.4,124.843819361796,24
"57",0.45,135.930368893365,24
"58",0.5,145.178938158379,24
"59",0.55,154.414460091045,24
"60",0.6,165.779628533688,24
"61",0.65,183.851592080303,24
"62",0.7,214.332767473118,24
"63",0.75,261.654400497121,24
"64",0.8,315.874436353912,24
"65",0.85,388.991838299162,24
"66",0.9,490.577507666352,24
"67",0.95,676.80082748306,24
"68",0.975,890.641040127961,24
"69",0.99,1369.59305768699,24
"70",0.01,2.40517591624091,25
"71",0.025,7.94971814876986,25
"72",0.05,15.120916743751,25
"73",0.1,30.7396833527046,25
"74",0.15,57.720222802741,25
"75",0.2,80.2790208514741,25
"76",0.25,94.5443002894198,25
"77",0.3,105.071988836199,25
"78",0.35,112.849455743734,25
"79",0.4,121.041427405495,25
"80",0.45,131.229905223881,25
"81",0.5,145.210138231043,25
"82",0.55,162.171182599623,25
"83",0.6,179.330317292349,25
"84",0.65,204.178147588187,25
"85",0.7,231.82879384049,25
"86",0.75,266.561644578846,25
"87",0.8,304.817095489051,25
"88",0.85,365.076102732533,25
"89",0.9,470.471677233383,25
"90",0.95,682.880659351603,25
"91",0.975,845.999942686285,25
"92",0.99,1121.15482786741,25
"93",0.01,2.78967035581294,26
"94",0.025,8.68490152850785,26
"95",0.05,14.0647495854137,26
"96",0.1,34.8825416290589,26
"97",0.15,61.1768584931551,26
"98",0.2,75.1115875966294,26
"99",0.25,84.4317846885044,26
"100",0.3,93.7417393600896,26
"101",0.35,106.776638075396,26
"102",0.4,122.259991487641,26
"103",0.45,138.670644009003,26
"104",0.5,153.948567975806,26
"105",0.55,169.352484712185,26
"106",0.6,184.927384333958,26
"107",0.65,204.203073361039,26
"108",0.7,228.021408050145,26
"109",0.75,256.605919290029,26
"110",0.8,295.669583605803,26
"111",0.85,358.352149215814,26
"112",0.9,444.709901565942,26
"113",0.95,640.977013757457,26
"114",0.975,787.997031306034,26
"115",0.99,1142.68357385636,26
"116",0.01,2.7939244466428,27
"117",0.025,7.68548205733532,27
"118",0.05,13.5250307827962,27
"119",0.1,31.2011071894846,27
"120",0.15,51.4948910313134,27
"121",0.2,61.6427788892892,27
"122",0.25,69.8263384638493,27
"123",0.3,83.3717919249416,27
"124",0.35,103.842830700832,27
"125",0.4,121.678371328881,27
"126",0.45,135.884970483004,27
"127",0.5,149.447133995345,27
"128",0.55,164.797190880834,27
"129",0.6,178.438372652559,27
"130",0.65,194.329569842068,27
"131",0.7,212.283021983168,27
"132",0.75,235.693145551895,27
"133",0.8,271.819863247025,27
"134",0.85,322.684713416465,27
"135",0.9,383.708490251947,27
"136",0.95,544.924304313775,27
"137",0.975,662.105125493423,27
"138",0.99,1213.35240657018,27
"139",0.01,2.26307048415613,28
"140",0.025,6.3109266627893,28
