"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.0471526195899772,29
"3",0.05,0.141457858769932,29
"4",0.1,0.309395017793594,29
"5",0.15,0.352970636458489,29
"6",0.2,0.394932180652854,29
"7",0.25,0.485345838218054,29
"8",0.3,0.92,29
"9",0.35,2.392,29
"10",0.4,2.94099969942891,29
"11",0.45,4.10639241757425,29
"12",0.5,4.42597500394227,29
"13",0.55,4.55223628047487,29
"14",0.6,4.73415660014422,29
"15",0.65,4.89878201320132,29
"16",0.7,5.1161665712212,29
"17",0.75,5.36946415289678,29
"18",0.8,5.6511341495181,29
"19",0.85,6.18472813584079,29
"20",0.9,7.17816799695933,29
"21",0.95,8.76915208888667,29
"22",0.975,10.1749285613772,29
"23",0.99,11.6472,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.0241787122207622,30
"27",0.1,0.176076555023923,30
"28",0.15,0.277154811715481,30
"29",0.2,0.288023627861186,30
"30",0.25,0.298892444006891,30
"31",0.3,0.736000000000001,30
"32",0.35,0.92,30
"33",0.4,1.96113588825469,30
"34",0.45,3.09303368729803,30
"35",0.5,3.34865106208719,30
"36",0.55,3.49221312268792,30
"37",0.6,3.62172413116042,30
"38",0.65,3.78079866476291,30
"39",0.7,3.94986768134398,30
"40",0.75,4.11705943061046,30
"41",0.8,4.36777407028439,30
"42",0.85,4.7907009689275,30
"43",0.9,5.68894718674491,30
"44",0.95,7.23078818392794,30
"45",0.975,8.35996876918355,30
"46",0.99,9.40239999999999,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.0474226804123711,31
"51",0.15,0.113486842105263,31
"52",0.2,0.14375,31
"53",0.25,0.174013157894737,31
"54",0.3,0.246428571428571,31
"55",0.35,0.841555757026292,31
"56",0.4,1.37562426801035,31
"57",0.45,1.90012319094597,31
"58",0.5,2.31676128952194,31
"59",0.55,2.59632697539511,31
"60",0.6,2.72948881365989,31
"61",0.65,2.83090049542707,31
"62",0.7,2.97233381427269,31
"63",0.75,3.11562070706712,31
"64",0.8,3.26057992955819,31
"65",0.85,3.57795528303984,31
"66",0.9,4.3233101334881,31
"67",0.95,5.704,31
"68",0.975,7.36,31
"69",0.99,8.90559999999999,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.0423312883435582,32
"74",0.15,0.109292502639915,32
"75",0.2,0.138444065871664,32
"76",0.25,0.168048457315919,32
"77",0.3,0.197652848760174,32
"78",0.35,0.374652556460237,32
"79",0.4,0.775286212594088,32
"80",0.45,1.07945538178473,32
"81",0.5,1.3832318501171,32
"82",0.55,1.70312026231854,32
"83",0.6,1.9154727341406,32
"84",0.65,2.09835355149737,32
"85",0.7,2.19838846908549,32
"86",0.75,2.33222414724792,32
"87",0.8,2.43271534883721,32
"88",0.85,2.57384520528143,32
"89",0.9,2.82119261480355,32
"90",0.95,3.7058619047619,32
"91",0.975,4.69770920904329,32
"92",0.99,5.82359999999999,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.0423312883435582,33
"97",0.15,0.125563258232236,33
"98",0.2,0.149628252788104,33
"99",0.25,0.173853779429988,33
"100",0.3,0.198079306071871,33
"101",0.35,0.313471235201365,33
"102",0.4,0.431048150929228,33
"103",0.45,0.673425731760594,33
"104",0.5,0.905894024802706,33
"105",0.55,1.37406319447591,33
"106",0.6,1.53791714679122,33
"107",0.65,1.64505762424756,33
"108",0.7,1.72307793502566,33
"109",0.75,1.81381863861493,33
"110",0.8,1.8858335025552,33
"111",0.85,2.002009195374,33
"112",0.9,2.2689185221176,33
"113",0.95,3.17875178192691,33
"114",0.975,3.93684149024417,33
"115",0.99,4.8024,33
