"","quantile","value","horizon"
"1",0.01,1.61731368406746,28
"2",0.025,3.27879061842418,28
"3",0.05,4.89182975296869,28
"4",0.1,7.4532601001923,28
"5",0.15,10.7540308715343,28
"6",0.2,13.9201784649312,28
"7",0.25,16.1029143895236,28
"8",0.3,18.3521606854234,28
"9",0.35,21.7598101312408,28
"10",0.4,27.1281053064997,28
"11",0.45,33.0009306593819,28
"12",0.5,37.3560990326706,28
"13",0.55,41.1545599710966,28
"14",0.6,44.3349928522102,28
"15",0.65,47.420794313288,28
"16",0.7,50.4207524367625,28
"17",0.75,53.8231314410996,28
"18",0.8,57.7293188016516,28
"19",0.85,62.9392886610718,28
"20",0.9,74.3412931413039,28
"21",0.95,91.4050730427945,28
"22",0.975,121.986413562181,28
"23",0.99,167.023664843675,28
"24",0.01,0.856331454004238,29
"25",0.025,1.756403217996,29
"26",0.05,3.41842579294357,29
"27",0.1,6.79900033237007,29
"28",0.15,8.92297232116075,29
"29",0.2,11.0246851707151,29
"30",0.25,13.2135234617591,29
"31",0.3,15.0925783063629,29
"32",0.35,17.2203339857696,29
"33",0.4,19.7905421835004,29
"34",0.45,23.250749732236,29
"35",0.5,27.6124069699888,29
"36",0.55,30.8815911543247,29
"37",0.6,33.8979886014299,29
"38",0.65,36.7900819623895,29
"39",0.7,39.5916345307133,29
"40",0.75,42.9408722077341,29
"41",0.8,46.7043149292165,29
"42",0.85,50.9710441062888,29
"43",0.9,61.0270153590264,29
"44",0.95,81.9372675483995,29
"45",0.975,109.619255892837,29
"46",0.99,144.132749070616,29
"47",0.01,0.450627446743683,30
"48",0.025,0.75050716668238,30
"49",0.05,3.44236971384419,30
"50",0.1,5.75471342989821,30
"51",0.15,7.397051831237,30
"52",0.2,9.08465173164874,30
"53",0.25,10.2417646084903,30
"54",0.3,11.5922385991074,30
"55",0.35,13.1839148813395,30
"56",0.4,15.0786919073329,30
"57",0.45,17.1623765937181,30
"58",0.5,19.9571807308359,30
"59",0.55,22.5097563055653,30
"60",0.6,25.0439656324054,30
"61",0.65,27.8534142448688,30
"62",0.7,29.9888087249493,30
"63",0.75,32.9312615326831,30
"64",0.8,36.0321109069791,30
"65",0.85,40.7622584940275,30
"66",0.9,50.517837844588,30
"67",0.95,67.5285975232077,30
"68",0.975,84.525,30
"69",0.99,119.844,30
"70",0.01,0.129279498102849,31
"71",0.025,0.331025016603813,31
"72",0.05,1.41080102265495,31
"73",0.1,4.45507092141851,31
"74",0.15,5.47851078349151,31
"75",0.2,6.75632043570694,31
"76",0.25,7.75799957007212,31
"77",0.3,8.76782450904869,31
"78",0.35,10.1510868997467,31
"79",0.4,11.4766762364387,31
"80",0.45,12.7840397528134,31
"81",0.5,14.4646448987802,31
"82",0.55,16.224809402675,31
"83",0.6,18.0005718650561,31
"84",0.65,19.8661436043425,31
"85",0.7,21.8096770291587,31
"86",0.75,24.0585567083037,31
"87",0.8,26.7959832503129,31
"88",0.85,30.8299917932845,31
"89",0.9,39.4012764650207,31
"90",0.95,55.2897772635233,31
"91",0.975,72.475,31
"92",0.99,108.304,31
"93",0.01,0.0195219278693548,32
"94",0.025,0.136607030204693,32
"95",0.05,0.29507780152465,32
"96",0.1,2.7569313943987,32
"97",0.15,4.14326756965324,32
"98",0.2,5.09378276474957,32
"99",0.25,5.64070285415754,32
"100",0.3,6.25989072482172,32
"101",0.35,7.02292696576804,32
"102",0.4,7.79741611327252,32
"103",0.45,8.74983773218136,32
"104",0.5,9.86432894035026,32
"105",0.55,11.0044488372658,32
"106",0.6,12.2349740596844,32
"107",0.65,13.71375134564,32
"108",0.7,15.1759199503705,32
"109",0.75,17.0966104071678,32
"110",0.8,20.0763293262252,32
"111",0.85,24.0496539952325,32
"112",0.9,30.6385714285714,32
"113",0.95,43.7879305354558,32
"114",0.975,55.65,32
"115",0.99,90.6639999999998,32
"116",0.01,0,33
"117",0.025,0.0397452832526155,33
"118",0.05,0.110221281004441,33
"119",0.1,1.47376465147976,33
"120",0.15,2.50705311246442,33
"121",0.2,3.26922522569228,33
"122",0.25,3.97872698334442,33
"123",0.3,4.71168086493734,33
"124",0.35,5.28322315802751,33
"125",0.4,5.75271008320446,33
"126",0.45,6.48542517494697,33
"127",0.5,7.23890423390623,33
"128",0.55,7.89935435065091,33
"129",0.6,8.73355616946735,33
"130",0.65,9.7165397100269,33
"131",0.7,10.8391838621879,33
"132",0.75,12.4209282670049,33
"133",0.8,14.8856131602902,33
"134",0.85,17.6816331923943,33
"135",0.9,22.6034641372053,33
"136",0.95,32.2735441767068,33
"137",0.975,43.27,33
"138",0.99,73.4999999999999,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.0310047494457842,34
"142",0.1,0.508128598143628,34
"143",0.15,1.10133930706088,34
"144",0.2,1.77289664422311,34
"145",0.25,2.44097902461295,34
"146",0.3,3.08683896789577,34
"147",0.35,3.61470957759153,34
"148",0.4,4.13791300980851,34
"149",0.45,4.8260746788317,34
"150",0.5,5.39238720599426,34
"151",0.55,5.9627482387465,34
"152",0.6,6.63728922429296,34
"153",0.65,7.26889247670554,34
"154",0.7,8.17214242385698,34
"155",0.75,9.37345844352056,34
"156",0.8,11.0074881290317,34
"157",0.85,13.1947999432194,34
"158",0.9,16.8537441529262,34
"159",0.95,23.654904461109,34
"160",0.975,32.925,34
"161",0.99,51.8559999999999,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0,35
"165",0.1,0.034701685915091,35
"166",0.15,0.453108765139065,35
"167",0.2,1.08666864443619,35
"168",0.25,1.58237900649927,35
"169",0.3,2.12836161875647,35
"170",0.35,2.59343826924829,35
"171",0.4,3.06461350747287,35
"172",0.45,3.55500100356652,35
"173",0.5,4.12681169185559,35
"174",0.55,4.63945887102053,35
"175",0.6,5.17923232263631,35
"176",0.65,5.68562683807433,35
"177",0.7,6.38976427715972,35
"178",0.75,7.16732846737201,35
"179",0.8,8.20256914642426,35
"180",0.85,9.50812626972964,35
"181",0.9,12.3707054735714,35
"182",0.95,17.0581821695746,35
"183",0.975,25.4318821059996,35
"184",0.99,39.1419999999999,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0,36
"188",0.1,0.000880456435491401,36
"189",0.15,0.121217425898288,36
"190",0.2,0.56172504380416,36
"191",0.25,0.928954412921654,36
"192",0.3,1.31077257196217,36
"193",0.35,1.69889415061578,36
"194",0.4,2.06475061711629,36
"195",0.45,2.45783439772929,36
"196",0.5,2.9415679293115,36
"197",0.55,3.45614606804343,36
"198",0.6,3.91370546797931,36
"199",0.65,4.46957527885819,36
"200",0.7,4.99435096153846,36
"201",0.75,5.73711197976546,36
"202",0.8,6.47242005306521,36
"203",0.85,7.61254539924499,36
"204",0.9,8.72193471507001,36
"205",0.95,12.5888870480077,36
"206",0.975,18.3210545954438,36
"207",0.99,26.2443032159265,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0,37
"211",0.1,0,37
"212",0.15,0.00757900780734436,37
"213",0.2,0.103507480581303,37
"214",0.25,0.425016455350509,37
"215",0.3,0.800066728049422,37
"216",0.35,1.06218372401445,37
"217",0.4,1.40728097132036,37
"218",0.45,1.73762593079282,37
"219",0.5,2.04511219779718,37
"220",0.55,2.40654321205803,37
"221",0.6,2.81212316413295,37
"222",0.65,3.27320246858502,37
"223",0.7,3.70845535335251,37
"224",0.75,4.25903231332187,37
"225",0.8,4.98668617903141,37
"226",0.85,5.72463768115942,37
"227",0.9,6.58595608483154,37
"228",0.95,9.03647291434524,37
"229",0.975,12.6844334975369,37
"230",0.99,18.8982907180385,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0,38
"235",0.15,0,38
"236",0.2,0.00270542866245545,38
"237",0.25,0.208140720528,38
"238",0.3,0.528237143015063,38
"239",0.35,0.846636474332956,38
"240",0.4,0.965959956893937,38
"241",0.45,1.19243292070927,38
