"","quantile","value","horizon"
"1",0.01,2.57233772104206,17
"2",0.025,9.01039280640616,17
"3",0.05,23.3292364755875,17
"4",0.1,33.1593366208596,17
"5",0.15,42.3428349023078,17
"6",0.2,49.7442371145147,17
"7",0.25,54.438212058436,17
"8",0.3,61.0644903458467,17
"9",0.35,67.8626481644121,17
"10",0.4,74.4256062215461,17
"11",0.45,79.9928390150962,17
"12",0.5,86.8322111814894,17
"13",0.55,93.9120831418644,17
"14",0.6,102.834877505174,17
"15",0.65,114.341816649939,17
"16",0.7,130.017133165192,17
"17",0.75,153.510039309285,17
"18",0.8,191.1923589433,17
"19",0.85,211.273051534433,17
"20",0.9,226.25500034914,17
"21",0.95,244.169704780874,17
"22",0.975,260.340929302088,17
"23",0.99,297.030753644797,17
"24",0.01,7.73191298592424,18
"25",0.025,24.2323746667394,18
"26",0.05,33.7124061272325,18
"27",0.1,47.1914775439349,18
"28",0.15,59.7232496529263,18
"29",0.2,67.4789296068575,18
"30",0.25,76.1158010170807,18
"31",0.3,84.6442831530824,18
"32",0.35,93.4664015428417,18
"33",0.4,103.118562122389,18
"34",0.45,112.328137370512,18
"35",0.5,123.553340731413,18
"36",0.55,135.792877472499,18
"37",0.6,151.099698565091,18
"38",0.65,174.335364840873,18
"39",0.7,219.811473872976,18
"40",0.75,254.026063015002,18
"41",0.8,268.714728797215,18
"42",0.85,283.049188452892,18
"43",0.9,305.961388315683,18
"44",0.95,370.757091590302,18
"45",0.975,426.73829110756,18
"46",0.99,856.506600329366,18
"47",0.01,15.2747216621374,19
"48",0.025,27.5683929064401,19
"49",0.05,43.1596834390032,19
"50",0.1,59.5688868510974,19
"51",0.15,73.5532550282614,19
"52",0.2,84.8544053200658,19
"53",0.25,94.8668749738059,19
"54",0.3,108.835991702824,19
"55",0.35,120.51402250028,19
"56",0.4,132.918384767807,19
"57",0.45,149.551420848115,19
"58",0.5,167.980100079026,19
"59",0.55,187.405972796285,19
"60",0.6,210.317543014979,19
"61",0.65,248.529094793126,19
"62",0.7,278.684818101316,19
"63",0.75,297.449159581438,19
"64",0.8,316.413947612914,19
"65",0.85,340.095249973254,19
"66",0.9,462.371616518821,19
"67",0.95,617.808140471491,19
"68",0.975,750.331689292016,19
"69",0.99,1437.34608425385,19
"70",0.01,15.9924302906361,20
"71",0.025,29.6148095207452,20
"72",0.05,45.3628920549539,20
"73",0.1,59.5220389709125,20
"74",0.15,74.1558007398963,20
"75",0.2,86.5323637081007,20
"76",0.25,99.3342760730785,20
"77",0.3,115.58027440742,20
"78",0.35,129.986747948403,20
"79",0.4,151.174424102715,20
"80",0.45,171.349599912636,20
"81",0.5,194.160964179116,20
"82",0.55,217.077399887569,20
"83",0.6,247.231954474743,20
"84",0.65,274.165233904262,20
"85",0.7,291.017293495117,20
"86",0.75,303.826214782843,20
"87",0.8,321.453953774605,20
"88",0.85,357.493999690457,20
"89",0.9,632.62000599869,20
"90",0.95,796.264979510804,20
"91",0.975,955.317469964085,20
"92",0.99,1294.18900180823,20
"93",0.01,11.4368234729781,21
"94",0.025,24.934777843013,21
"95",0.05,35.3254425777165,21
"96",0.1,51.2311986919252,21
"97",0.15,62.5956537717229,21
"98",0.2,75.034253255881,21
"99",0.25,88.9533386361994,21
"100",0.3,103.596470151042,21
"101",0.35,125.108666777676,21
"102",0.4,153.124660818837,21
"103",0.45,178.936905988788,21
"104",0.5,203.810592604412,21
"105",0.55,227.210781174892,21
"106",0.6,245.290276967825,21
"107",0.65,259.765973107077,21
"108",0.7,274.178512518575,21
"109",0.75,287.940155385659,21
"110",0.8,305.924764455592,21
"111",0.85,361.231852312516,21
"112",0.9,622.626270471962,21
"113",0.95,736.237335680869,21
"114",0.975,850.133030721924,21
"115",0.99,1079.56706294351,21
"116",0.01,9.15883200837759,22
"117",0.025,14.876957776663,22
"118",0.05,28.157680031471,22
"119",0.1,43.2363984384636,22
"120",0.15,52.0325326390059,22
"121",0.2,60.6007928564316,22
"122",0.25,73.1939913834143,22
"123",0.3,88.5216919762555,22
"124",0.35,110.776166060485,22
"125",0.4,138.531708224706,22
"126",0.45,171.483373590765,22
"127",0.5,195.466193236047,22
"128",0.55,209.438062463901,22
"129",0.6,220.023803915825,22
"130",0.65,229.286344856069,22
"131",0.7,240.422522614294,22
