"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,1.375,27
"4",0.1,2.6,27
"5",0.15,4.6,27
"6",0.2,34.18044,27
"7",0.25,85.4708528110341,27
"8",0.3,113.45195476584,27
"9",0.35,135.97749109077,27
"10",0.4,155.136264428256,27
"11",0.45,175.5251722775,27
"12",0.5,195.38263688136,27
"13",0.55,217.919397995349,27
"14",0.6,240.889775658093,27
"15",0.65,269.173610907288,27
"16",0.7,308.347467906692,27
"17",0.75,359.062055563525,27
"18",0.8,404.582182821484,27
"19",0.85,436.070692734898,27
"20",0.9,468.627046797955,27
"21",0.95,504.290728381347,27
"22",0.975,539.366553226741,27
"23",0.99,576.932,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,1.075,28
"27",0.1,2.1,28
"28",0.15,3.825,28
"29",0.2,26.180545,28
"30",0.25,67.5104720915031,28
"31",0.3,86.7469478138728,28
"32",0.35,102.84919425621,28
"33",0.4,117.656688186051,28
"34",0.45,134.304562206447,28
"35",0.5,148.189754300314,28
"36",0.55,166.380210243828,28
"37",0.6,185.44314172163,28
"38",0.65,207.984421437198,28
"39",0.7,240.294981906177,28
"40",0.75,281.093829134978,28
"41",0.8,317.033040714135,28
"42",0.85,350.359172814938,28
"43",0.9,384.211972566245,28
"44",0.95,423.086251629846,28
"45",0.975,456.481,28
"46",0.99,489.486,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.775,29
"50",0.1,1.6,29
"51",0.15,3.1,29
"52",0.2,20.7394,29
"53",0.25,50.4018542234703,29
"54",0.3,64.3813733063988,29
"55",0.35,75.5402188850861,29
"56",0.4,87.6110611681376,29
"57",0.45,100.129060271662,29
"58",0.5,111.823373145634,29
"59",0.55,126.073158078866,29
"60",0.6,140.951494199411,29
"61",0.65,159.920367309203,29
"62",0.7,180.096471524326,29
"63",0.75,212.260298892832,29
"64",0.8,248.529233035905,29
"65",0.85,271.534616725504,29
"66",0.9,301.516146618762,29
"67",0.95,342.963265938331,29
"68",0.975,372.297228199194,29
"69",0.99,401.212,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.55,30
"73",0.1,1.2,30
"74",0.15,2.325,30
"75",0.2,16.6366672219188,30
"76",0.25,37.2530063452062,30
"77",0.3,46.7545627073398,30
"78",0.35,55.4180106005994,30
"79",0.4,64.1742891939906,30
"80",0.45,74.0374499056898,30
"81",0.5,83.5462441729517,30
"82",0.55,94.2931232446374,30
"83",0.6,108.015793777431,30
"84",0.65,120.504221682186,30
"85",0.7,136.889314857915,30
"86",0.75,161.13002180346,30
"87",0.8,187.639776912337,30
"88",0.85,212.349514533945,30
"89",0.9,235.604885442896,30
"90",0.95,271.790906861107,30
"91",0.975,303.42882116955,30
"92",0.99,333.920978240596,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.45,31
"96",0.1,1,31
"97",0.15,1.8,31
"98",0.2,12.3934,31
"99",0.25,27.0212294862123,31
"100",0.3,33.9857888552581,31
"101",0.35,39.4462665402547,31
"102",0.4,47.5964629349795,31
"103",0.45,53.6840716674926,31
"104",0.5,61.6068073619642,31
"105",0.55,69.2167625914465,31
"106",0.6,78.089624107039,31
"107",0.65,88.3318126207157,31
"108",0.7,99.9178416087531,31
"109",0.75,117.914190054248,31
"110",0.8,139.162815919017,31
"111",0.85,158.710182444501,31
"112",0.9,183.073659473455,31
"113",0.95,209.815303618991,31
"114",0.975,237.732589436081,31
"115",0.99,273.19620554464,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.35,32
"119",0.1,0.8,32
"120",0.15,1.5,32
"121",0.2,10.1635480043523,32
"122",0.25,19.2310884397344,32
"123",0.3,24.4279917570499,32
"124",0.35,27.8293766808693,32
"125",0.4,32.7477035971244,32
"126",0.45,38.7531274345051,32
"127",0.5,44.1906938240347,32
"128",0.55,50.145585325925,32
"129",0.6,56.4047996930238,32
"130",0.65,64.8649475467125,32
"131",0.7,74.7166616790098,32
"132",0.75,85.9352116732243,32
"133",0.8,100.863768637443,32
"134",0.85,120.169212193906,32
"135",0.9,142.666509297997,32
"136",0.95,163.772584911246,32
"137",0.975,187.621656913854,32
"138",0.99,222.901758633041,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.25,33
"142",0.1,0.6,33
"143",0.15,1.225,33
"144",0.2,7.24550081441291,33
"145",0.25,13.7424524647139,33
"146",0.3,17.3877755690345,33
"147",0.35,20.2595742207622,33
"148",0.4,24.1557336754815,33
"149",0.45,28.3178491214587,33
"150",0.5,31.7818848358195,33
"151",0.55,36.2276939313852,33
"152",0.6,41.1692881617222,33
"153",0.65,48.0813801983802,33
"154",0.7,55.3090026139218,33
"155",0.75,64.1986421733477,33
"156",0.8,74.8275371370169,33
"157",0.85,90.2316386210736,33
"158",0.9,105.18885211163,33
"159",0.95,125.744306567429,33
"160",0.975,145.51933823405,33
"161",0.99,178.369335736406,33
