"","quantile","value","horizon"
"1",0.01,0.0111111111111111,23
"2",0.025,0.0444444444444444,23
"3",0.05,0.1,23
"4",0.1,3.9,23
"5",0.15,7.375,23
"6",0.2,30.961485,23
"7",0.25,111.20775,23
"8",0.3,180.917105294599,23
"9",0.35,231.192613077148,23
"10",0.4,280.44280047143,23
"11",0.45,335.703636418984,23
"12",0.5,394.136710954009,23
"13",0.55,446.843707103174,23
"14",0.6,491.212196929852,23
"15",0.65,522.381491284316,23
"16",0.7,553.727813328515,23
"17",0.75,585.418564017025,23
"18",0.8,628.095861923901,23
"19",0.85,689.958848570217,23
"20",0.9,755.020863769018,23
"21",0.95,847.463558912725,23
"22",0.975,981.02242816435,23
"23",0.99,1146.504,23
"24",0.01,0,24
"25",0.025,0.0375,24
"26",0.05,0.1,24
"27",0.1,3.4,24
"28",0.15,6,24
"29",0.2,30.554445,24
"30",0.25,107.343651850423,24
"31",0.3,145.895721247669,24
"32",0.35,188.365715806408,24
"33",0.4,230.580921118998,24
"34",0.45,279.404728863781,24
"35",0.5,325.724991264317,24
"36",0.55,374.219110175289,24
"37",0.6,419.19502735018,24
"38",0.65,455.663677537154,24
"39",0.7,499.603554974521,24
"40",0.75,556.011038690624,24
"41",0.8,600.478298883941,24
"42",0.85,652.088047556571,24
"43",0.9,712.465934430013,24
"44",0.95,787.673580569692,24
"45",0.975,893.250079381131,24
"46",0.99,1041.48999075605,24
"47",0.01,0,25
"48",0.025,0.03,25
"49",0.05,0.08,25
"50",0.1,2.75,25
"51",0.15,5,25
"52",0.2,25.79366,25
"53",0.25,81.1903474442297,25
"54",0.3,110.322611933485,25
"55",0.35,145.497373357064,25
"56",0.4,179.102890067997,25
"57",0.45,220.220012551498,25
"58",0.5,256.555122240343,25
"59",0.55,299.66479210393,25
"60",0.6,336.807970517889,25
"61",0.65,373.458778418196,25
"62",0.7,421.055715656467,25
"63",0.75,493.809049177401,25
"64",0.8,541.564046584723,25
"65",0.85,587.453520880631,25
"66",0.9,639.397740584064,25
"67",0.95,703.513717483767,25
"68",0.975,771.977282307456,25
"69",0.99,872.942,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0.05,26
"73",0.1,2.3,26
"74",0.15,4.2,26
"75",0.2,22.72502,26
"76",0.25,61.6686688884368,26
"77",0.3,86.322623845722,26
"78",0.35,114.491706220344,26
"79",0.4,141.703037588844,26
"80",0.45,173.51711653626,26
"81",0.5,204.402263648823,26
"82",0.55,233.802861053586,26
"83",0.6,266.742151558406,26
"84",0.65,302.613941832479,26
"85",0.7,338.810873731688,26
"86",0.75,405.361206420699,26
"87",0.8,467.931836469657,26
"88",0.85,507.35343698866,26
"89",0.9,554.161522389343,26
"90",0.95,607.854394768304,26
"91",0.975,664.453467595063,26
"92",0.99,720.452,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,1.75,27
"97",0.15,3.95,27
"98",0.2,15.9765,27
"99",0.25,48.4668740048148,27
"100",0.3,68.7676766260776,27
"101",0.35,90.5398873696108,27
"102",0.4,113.824858600993,27
"103",0.45,138.067912559041,27
"104",0.5,159.557820587066,27
"105",0.55,183.000583088244,27
"106",0.6,208.038284940427,27
"107",0.65,237.461305795033,27
"108",0.7,269.946189927324,27
"109",0.75,325.424831736601,27
"110",0.8,384.541690571801,27
"111",0.85,421.778983866464,27
"112",0.9,464.810486981471,27
"113",0.95,509.830596287267,27
"114",0.975,556.45445079884,27
"115",0.99,607.2,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,1.4,28
"120",0.15,3.45,28
"121",0.2,14.7879194630873,28
"122",0.25,34.8942170816381,28
"123",0.3,54.2146287652351,28
"124",0.35,72.5832905906466,28
"125",0.4,88.6897501631402,28
"126",0.45,105.750929027422,28
"127",0.5,121.211442306967,28
"128",0.55,138.568208127628,28
"129",0.6,157.949772804216,28
"130",0.65,180.771429388307,28
"131",0.7,208.819231002603,28
"132",0.75,251.13212717991,28
"133",0.8,296.043461148109,28
"134",0.85,336.152376690877,28
"135",0.9,375.647866772317,28
"136",0.95,421.210403735602,28
"137",0.975,459.126,28
"138",0.99,493.626,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,1.2,29
"143",0.15,2.8,29
"144",0.2,9.73547705513371,29
"145",0.25,26.7767278491269,29
"146",0.3,42.5075695669594,29
"147",0.35,54.4497327005876,29
"148",0.4,67.594962170581,29
"149",0.45,78.7851321456893,29
"150",0.5,90.6847207818187,29
"151",0.55,103.718523625533,29
"152",0.6,118.415370104178,29
"153",0.65,135.716166471705,29
"154",0.7,159.149299656887,29
"155",0.75,189.705173883412,29
"156",0.8,224.912334520527,29
"157",0.85,257.69730461002,29
"158",0.9,290.867499411283,29
"159",0.95,336.799539335229,29
"160",0.975,367.319292355951,29
"161",0.99,404.892,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.8,30
"166",0.15,2,30
"167",0.2,7.472,30
"168",0.25,19.0304055463572,30
"169",0.3,31.9184633829467,30
"170",0.35,41.4788882835927,30
"171",0.4,50.8246687079599,30
"172",0.45,59.5259584435745,30
"173",0.5,67.7315322626998,30
"174",0.55,77.2490685506441,30
"175",0.6,90.6080187827479,30
"176",0.65,103.5309902487,30
"177",0.7,119.73491260183,30
"178",0.75,143.428239559219,30
"179",0.8,167.883169592042,30
"180",0.85,197.742911294669,30
"181",0.9,223.977992544655,30
"182",0.95,263.524677810202,30
"183",0.975,293.137652838783,30
"184",0.99,329.609178801232,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.5,31
"189",0.15,1.4,31
"190",0.2,4.22538922155689,31
"191",0.25,14.4444014168045,31
"192",0.3,23.8271883823645,31
"193",0.35,30.9737070206432,31
"194",0.4,37.0200386681071,31
"195",0.45,43.1718583126966,31
"196",0.5,50.0273812028237,31
"197",0.55,56.5651692318819,31
"198",0.6,65.5433553913732,31
"199",0.65,75.4754292304345,31
"200",0.7,89.5146280974762,31
"201",0.75,104.39526042678,31
"202",0.8,123.717955030874,31
"203",0.85,145.462603963135,31
"204",0.9,170.812616350352,31
"205",0.95,202.895132865442,31
"206",0.975,227.52093144962,31
"207",0.99,262.753022561464,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.4,32
"212",0.15,1.07494736842105,32
"213",0.2,3.54071925754061,32
"214",0.25,9.61097275604841,32
"215",0.3,17.2821970423011,32
"216",0.35,22.2022824455912,32
"217",0.4,26.4464753126011,32
"218",0.45,30.5867625823363,32
"219",0.5,35.7553333124495,32
"220",0.55,41.4057168035836,32
"221",0.6,47.7196987130734,32
"222",0.65,55.1663562695885,32
"223",0.7,66.2865813740984,32
"224",0.75,77.9295871387029,32
"225",0.8,89.8876891805523,32
"226",0.85,107.652662964886,32
"227",0.9,127.447324286004,32
"228",0.95,157.661750701412,32
"229",0.975,179.816689886239,32
"230",0.99,203.212902756421,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0,33
"234",0.1,0.4,33
"235",0.15,0.9,33
"236",0.2,2.40422960725076,33
"237",0.25,7.09227553061981,33
"238",0.3,12.5053826090779,33
"239",0.35,16.4602698815014,33
"240",0.4,19.290567727775,33
"241",0.45,22.7397751002949,33
"242",0.5,26.6332616416097,33
"243",0.55,30.8030124914839,33
"244",0.6,35.2520062707355,33
"245",0.65,40.9610347370729,33
"246",0.7,49.7170370876728,33
"247",0.75,57.9167145637253,33
"248",0.8,66.9124497585801,33
"249",0.85,80.5598212570967,33
"250",0.9,95.6165989158893,33
"251",0.95,119.380714081022,33
"252",0.975,138.344928604884,33
"253",0.99,162.430132182663,33
