"","quantile","value","horizon"
"1",0.01,26.6,17
"2",0.025,31.1201385511908,17
"3",0.05,37.2494587956297,17
"4",0.1,44.3458943207957,17
"5",0.15,57.9537374057863,17
"6",0.2,68.6010978885985,17
"7",0.25,78.609820967742,17
"8",0.3,89.1332247643412,17
"9",0.35,101.618545173429,17
"10",0.4,116.417179485916,17
"11",0.45,129.707529461165,17
"12",0.5,139.965502479038,17
"13",0.55,152.50515993756,17
"14",0.6,166.691489741048,17
"15",0.65,185.344721915204,17
"16",0.7,210.844099268229,17
"17",0.75,249.166754319974,17
"18",0.8,320.759625539946,17
"19",0.85,424.4675,17
"20",0.9,459.645,17
"21",0.95,535.2925,17
"22",0.975,560.158,17
"23",0.99,576.6845,17
"24",0.01,24.8073992374184,18
"25",0.025,28.4626290392251,18
"26",0.05,34.6631925903893,18
"27",0.1,40.7876593407051,18
"28",0.15,54.9080490395239,18
"29",0.2,64.9452758431582,18
"30",0.25,81.5791947865372,18
"31",0.3,90.3559313198729,18
"32",0.35,105.986146857054,18
"33",0.4,125.589912922557,18
"34",0.45,141.37625820856,18
"35",0.5,156.945972002348,18
"36",0.55,174.867303049568,18
"37",0.6,193.052102998787,18
"38",0.65,213.369980405354,18
"39",0.7,258.173022772551,18
"40",0.75,311.774351882687,18
"41",0.8,371.518178236861,18
"42",0.85,439.443295111999,18
"43",0.9,473.575,18
"44",0.95,541.265,18
"45",0.975,563.9725,18
"46",0.99,580.469,18
"47",0.01,22.1,19
"48",0.025,26.0661982703459,19
"49",0.05,31.7994413109015,19
"50",0.1,38.5616127486497,19
"51",0.15,52.5915874849054,19
"52",0.2,63.30226682985,19
"53",0.25,83.127182364185,19
"54",0.3,98.5545708904596,19
"55",0.35,122.436019585536,19
"56",0.4,143.505612600266,19
"57",0.45,162.238891899746,19
"58",0.5,178.475767136808,19
"59",0.55,195.592258056222,19
"60",0.6,215.696801206557,19
"61",0.65,248.999781937003,19
"62",0.7,310.224198045478,19
"63",0.75,371.694929081457,19
"64",0.8,424.846330531624,19
"65",0.85,450.96269707659,19
"66",0.9,473.075976580278,19
"67",0.95,518.971528818802,19
"68",0.975,538.699126550385,19
"69",0.99,573.080528795343,19
"70",0.01,20.09,20
"71",0.025,25.24799464766,20
"72",0.05,28.7252932050884,20
"73",0.1,39.4696360940926,20
"74",0.15,52.3348005021699,20
"75",0.2,66.2950221568275,20
"76",0.25,88.3746495546422,20
"77",0.3,116.523650370406,20
"78",0.35,145.673353090043,20
"79",0.4,166.860592896066,20
"80",0.45,188.588777186538,20
"81",0.5,205.148868889107,20
"82",0.55,225.783156436729,20
"83",0.6,247.032222591386,20
"84",0.65,278.857496607709,20
"85",0.7,355.38568795957,20
"86",0.75,404.293814559649,20
"87",0.8,421.99788312045,20
"88",0.85,442.988491641948,20
"89",0.9,469.680836398106,20
"90",0.95,531.254559281508,20
"91",0.975,628.742090732842,20
"92",0.99,753.102995497606,20
"93",0.01,18.4,21
"94",0.025,22.355,21
"95",0.05,26.3,21
"96",0.1,37.1674456935386,21
"97",0.15,50.2069800586316,21
"98",0.2,70.30120314564,21
"99",0.25,95.5004019879106,21
"100",0.3,130.145958066301,21
"101",0.35,158.701429864319,21
"102",0.4,187.070850139072,21
"103",0.45,208.570083933849,21
"104",0.5,224.009304023042,21
"105",0.55,246.556389463536,21
"106",0.6,275.99716917704,21
"107",0.65,317.192129904945,21
"108",0.7,343.882279550421,21
"109",0.75,363.587864587868,21
"110",0.8,379.624206475761,21
"111",0.85,410.954110844703,21
"112",0.9,530.398784002645,21
"113",0.95,661.106877497489,21
"114",0.975,852.577271749971,21
"115",0.99,1033.68767723285,21
"116",0.01,17.145,22
"117",0.025,19.04,22
"118",0.05,23.5,22
"119",0.1,33.9891637269529,22
"120",0.15,47.4719363515919,22
"121",0.2,72.1659049729889,22
"122",0.25,94.6331424498333,22
"123",0.3,131.041403644565,22
"124",0.35,164.023200488132,22
"125",0.4,202.5003053284,22
"126",0.45,229.17339569028,22
"127",0.5,248.595465160799,22
"128",0.55,265.70000406192,22
"129",0.6,281.293702762875,22
"130",0.65,294.391099955357,22
"131",0.7,306.329637125632,22
"132",0.75,327.604943609222,22
"133",0.8,380.007509827835,22
"134",0.85,471.527966703002,22
"135",0.9,592.465401930336,22
"136",0.95,844.370039650747,22
"137",0.975,1075.89945516595,22
"138",0.99,1313.94337972158,22
"139",0.01,15.545,23
"140",0.025,16.45,23
"141",0.05,21.8,23
"142",0.1,31.424520891097,23
"143",0.15,44.7326235037599,23
"144",0.2,67.4922547793597,23
"145",0.25,89.8590629686572,23
"146",0.3,127.270868176399,23
"147",0.35,165.188070484037,23
"148",0.4,203.337807920996,23
"149",0.45,220.948145261837,23
"150",0.5,229.405763859091,23
"151",0.55,240.957840269382,23
"152",0.6,255.561312813386,23
"153",0.65,268.48674801795,23
"154",0.7,292.376729512307,23
"155",0.75,337.910150271179,23
"156",0.8,436.960346777552,23
"157",0.85,531.111545209321,23
"158",0.9,649.362760042976,23
"159",0.95,1004.87122068572,23
"160",0.975,1287.57533859986,23
"161",0.99,1589.95083032067,23
"162",0.01,13.1,24
"163",0.025,15.11,24
"164",0.05,19.1,24
"165",0.1,28.759136166381,24
"166",0.15,40.4450592428348,24
"167",0.2,58.6806321376788,24
"168",0.25,87.720035573144,24
"169",0.3,122.202306699204,24
"170",0.35,149.791185676593,24
"171",0.4,163.539229167689,24
"172",0.45,175.693934906388,24
"173",0.5,194.289637791536,24
"174",0.55,217.076494322076,24
"175",0.6,250.757426248723,24
"176",0.65,276.689328269221,24
"177",0.7,298.596458241464,24
"178",0.75,355.122654952637,24
"179",0.8,464.978371303773,24
"180",0.85,560.87557417771,24
"181",0.9,775.640618122011,24
"182",0.95,1115.55266809192,24
"183",0.975,1424.0434205415,24
"184",0.99,1771.74523076387,24
"185",0.01,10.6,25
"186",0.025,13.4625,25
"187",0.05,17,25
"188",0.1,26.3757318884908,25
"189",0.15,35.8994473810176,25
"190",0.2,47.8046656946436,25
"191",0.25,83.693581063317,25
"192",0.3,105.868997147934,25
"193",0.35,119.46356901097,25
"194",0.4,126.768665298456,25
"195",0.45,141.649935572657,25
"196",0.5,158.035140999385,25
"197",0.55,211.110043585327,25
"198",0.6,239.959500610122,25
"199",0.65,266.014541312559,25
"200",0.7,287.881103804828,25
"201",0.75,330.18993149701,25
"202",0.8,450.28613145833,25
"203",0.85,576.17556436027,25
"204",0.9,891.1418361759,25
"205",0.95,1257.40702010288,25
"206",0.975,1496.96507184086,25
"207",0.99,1784.04146502351,25
"208",0.01,8.6,26
"209",0.025,12.08,26
"210",0.05,15.4,26
"211",0.1,21.7840398861797,26
"212",0.15,30.3446367485786,26
"213",0.2,41.4894504222147,26
"214",0.25,69.79279549691,26
"215",0.3,82.4572478992667,26
"216",0.35,89.2624760992355,26
"217",0.4,99.3651145548533,26
"218",0.45,112.231167652319,26
"219",0.5,130.119375682703,26
"220",0.55,171.134531601799,26
"221",0.6,213.531157947771,26
"222",0.65,236.335042684358,26
"223",0.7,259.44,26
"224",0.75,298.534062736256,26
"225",0.8,415.549688563431,26
"226",0.85,632.086223026445,26
"227",0.9,948.689309022712,26
"228",0.95,1273.43835840076,26
"229",0.975,1513.79189593212,26
"230",0.99,1722.78355984563,26
"231",0.01,7.1,27
"232",0.025,11.3214539265743,27
"233",0.05,13.5559927296055,27
"234",0.1,18.8775878787879,27
"235",0.15,26.0718844728587,27
"236",0.2,37.0722015304981,27
"237",0.25,54.7490249752329,27
"238",0.3,61.9531021005754,27
"239",0.35,70.3953191801851,27
"240",0.4,79.10235236164,27
"241",0.45,90.4347161931814,27
"242",0.5,111.68234029238,27
"243",0.55,137.228561577851,27
"244",0.6,175.562411249345,27
"245",0.65,206.54,27
"246",0.7,230.46,27
"247",0.75,276.46,27
"248",0.8,379.809338084945,27
"249",0.85,683.732494087149,27
"250",0.9,954.485473061262,27
"251",0.95,1214.48776085435,27
"252",0.975,1442.72602043801,27
"253",0.99,1674.57351197967,27
"254",0.01,6,28
"255",0.025,10.0911201743462,28
"256",0.05,11.9732705082651,28
"257",0.1,16.1887372013652,28
"258",0.15,22.9738091339509,28
"259",0.2,31.9777123752703,28
"260",0.25,40.1936631064765,28
"261",0.3,46.092596792259,28
"262",0.35,53.8146613231951,28
"263",0.4,60.7938915049494,28
"264",0.45,76.3858619436785,28
"265",0.5,90.97453789452,28
"266",0.55,105.572416828662,28
"267",0.6,135.493600415454,28
"268",0.65,185.15,28
"269",0.7,203.78,28
"270",0.75,233.68,28
"271",0.8,314.637242074915,28
"272",0.85,629.726006193281,28
"273",0.9,841.150002389223,28
"274",0.95,1083.79343169819,28
"275",0.975,1227.71287504302,28
"276",0.99,1464.64225452385,28
"277",0.01,4.8,29
"278",0.025,7.69476635514019,29
"279",0.05,9.34347480106101,29
"280",0.1,13.3288074133763,29
"281",0.15,20.097762017777,29
"282",0.2,25.144783319553,29
"283",0.25,30.0879921461491,29
"284",0.3,34.1371315030615,29
"285",0.35,39.2497949184237,29
"286",0.4,45.2266740402126,29
"287",0.45,53.2967460067481,29
"288",0.5,65.0849174789369,29
"289",0.55,80.2945675907538,29
"290",0.6,101.755653775121,29
"291",0.65,151.11,29
"292",0.7,172.04,29
"293",0.75,195.73,29
"294",0.8,266.493126653388,29
"295",0.85,570.842769410914,29
"296",0.9,746.715860508832,29
"297",0.95,936.602900986242,29
"298",0.975,1081.57640408041,29
"299",0.99,1222.98336085991,29
"300",0.01,3.5,30
"301",0.025,5.67196757787667,30
"302",0.05,7.26010318664643,30
"303",0.1,12.3430646051905,30
"304",0.15,15.8382748857271,30
"305",0.2,19.2521949789423,30
"306",0.25,21.7940346643006,30
"307",0.3,25.1719874442257,30
"308",0.35,28.8742603515742,30
"309",0.4,32.446768494911,30
"310",0.45,39.1618077731217,30
"311",0.5,48.2309185418409,30
"312",0.55,56.9822639900005,30
"313",0.6,91.8012201269184,30
"314",0.65,122.36,30
"315",0.7,138.92,30
"316",0.75,157.09,30
"317",0.8,207.793265354188,30
"318",0.85,519.238223733327,30
"319",0.9,662.775302010833,30
"320",0.95,850.243221697512,30
"321",0.975,988.553483904192,30
"322",0.99,1104.6063491834,30
"323",0.01,2.5,31
"324",0.025,4.23823100936524,31
"325",0.05,5.54350552896518,31
"326",0.1,10.3040388416259,31
"327",0.15,12.8297660101493,31
"328",0.2,14.9587458819286,31
"329",0.25,16.9094798174009,31
"330",0.3,18.7809507878562,31
"331",0.35,21.839496285662,31
"332",0.4,25.7242452709287,31
"333",0.45,32.3892849743956,31
"334",0.5,37.2527298132454,31
"335",0.55,45.0679927926482,31
"336",0.6,78.1758395775351,31
"337",0.65,96.6,31
"338",0.7,107.64,31
"339",0.75,125.12,31
"340",0.8,181.954526022259,31
"341",0.85,453.871719407274,31
"342",0.9,608.127194927463,31
"343",0.95,748.281411030076,31
"344",0.975,928.040888828992,31
"345",0.99,980.482849158561,31
"346",0.01,2.3,32
"347",0.025,3.5670842217484,32
"348",0.05,4.48798196166855,32
"349",0.1,8.51711098333891,32
"350",0.15,10.3589903379565,32
"351",0.2,11.7193600546981,32
"352",0.25,13.339884735031,32
"353",0.3,15.0802742751308,32
"354",0.35,17.1809443796791,32
"355",0.4,20.130248073688,32
"356",0.45,25.2034602614146,32
"357",0.5,30.2136350472827,32
"358",0.55,37.7386665481598,32
"359",0.6,57.3937579784909,32
"360",0.65,74.3542804085423,32
"361",0.7,84.624558743909,32
"362",0.75,96.6,32
"363",0.8,155.253403136537,32
"364",0.85,411.453600546001,32
"365",0.9,548.410153553345,32
"366",0.95,681.302887035593,32
"367",0.975,834.493516379307,32
"368",0.99,945.533680742332,32
"369",0.01,2.3,33
"370",0.025,3.11059850374065,33
"371",0.05,3.7449983016819,33
"372",0.1,6.5263772437059,33
"373",0.15,7.9063442431259,33
"374",0.2,9.28207415126953,33
"375",0.25,10.6943576529544,33
"376",0.3,12.0770182493749,33
"377",0.35,13.7444918427128,33
"378",0.4,16.4991354509075,33
"379",0.45,19.0691628611371,33
"380",0.5,23.2030414901169,33
"381",0.55,31.6961720487423,33
"382",0.6,43.1999036354862,33
"383",0.65,56.5449087893864,33
"384",0.7,67.3119044845661,33
"385",0.75,75.5278155028828,33
"386",0.8,140.449434878696,33
"387",0.85,367.015996963331,33
"388",0.9,494.925998352811,33
"389",0.95,635.87088379784,33
"390",0.975,744.379987726767,33
"391",0.99,910.697675034117,33
