"","quantile","value","horizon"
"1",0.01,10.6,19
"2",0.025,20.58,19
"3",0.05,23.325,19
"4",0.1,31.6,19
"5",0.15,55.5,19
"6",0.2,77.0558589626845,19
"7",0.25,98.1480899723311,19
"8",0.3,122.391,19
"9",0.35,177.73575,19
"10",0.4,256.132040284008,19
"11",0.45,301.930353307844,19
"12",0.5,338.91032220368,19
"13",0.55,358.251904555898,19
"14",0.6,386.026038220916,19
"15",0.65,413.213519357417,19
"16",0.7,433.536113618866,19
"17",0.75,459.555866014173,19
"18",0.8,489.968964695814,19
"19",0.85,529.817756375361,19
"20",0.9,569.950834707142,19
"21",0.95,590.41556092937,19
"22",0.975,607.752290412568,19
"23",0.99,627.256,19
"24",0.01,7.7,20
"25",0.025,17.17,20
"26",0.05,22.1,20
"27",0.1,30.85,20
"28",0.15,50.3,20
"29",0.2,77.1075616793821,20
"30",0.25,103.61075,20
"31",0.3,137.6425,20
"32",0.35,201.48775,20
"33",0.4,276.898722729282,20
"34",0.45,317.887203472372,20
"35",0.5,345.743197528498,20
"36",0.55,368.205712398475,20
"37",0.6,395.878994800822,20
"38",0.65,421.643535612988,20
"39",0.7,462.960333133435,20
"40",0.75,504.013782743491,20
"41",0.8,533.361263595963,20
"42",0.85,567.482077916217,20
"43",0.9,592.642091354581,20
"44",0.95,637.202560341355,20
"45",0.975,661.94,20
"46",0.99,697.452,20
"47",0.01,5.7,21
"48",0.025,16.0875,21
"49",0.05,20.2,21
"50",0.1,29.7,21
"51",0.15,48.2,21
"52",0.2,80.3010416725965,21
"53",0.25,110.08975,21
"54",0.3,146.1745,21
"55",0.35,204.629957712164,21
"56",0.4,260.86701108109,21
"57",0.45,287.920247187625,21
"58",0.5,328.753212034823,21
"59",0.55,377.676259248645,21
"60",0.6,416.070384088498,21
"61",0.65,455.052718874757,21
"62",0.7,489.806909505788,21
"63",0.75,518.084543282268,21
"64",0.8,546.763105780985,21
"65",0.85,588.026413086719,21
"66",0.9,639.469426504271,21
"67",0.95,713.76427453536,21
"68",0.975,746.968591016844,21
"69",0.99,776.94,21
"70",0.01,4.3,22
"71",0.025,14.515,22
"72",0.05,19.95,22
"73",0.1,28,22
"74",0.15,46.3,22
"75",0.2,82.7192143567762,22
"76",0.25,116.2055,22
"77",0.3,152.526948860206,22
"78",0.35,179.388350632953,22
"79",0.4,202.320028799717,22
"80",0.45,244.635962317192,22
"81",0.5,333.261569078441,22
"82",0.55,386.38669182069,22
"83",0.6,420.375933323853,22
"84",0.65,442.980580199803,22
"85",0.7,464.592665812874,22
"86",0.75,509.983589528685,22
"87",0.8,576.60605107406,22
"88",0.85,643.8360390983,22
"89",0.9,689.322192780623,22
"90",0.95,741.228664779126,22
"91",0.975,786.325861055177,22
"92",0.99,845.26040799268,22
"93",0.01,3.3,23
"94",0.025,13.095,23
"95",0.05,16.25,23
"96",0.1,27.25,23
"97",0.15,43.7,23
"98",0.2,83.4944842435609,23
"99",0.25,110.767862953338,23
"100",0.3,134.463391474631,23
"101",0.35,147.878904602119,23
"102",0.4,172.717928284779,23
"103",0.45,216.982057449181,23
"104",0.5,317.616804596802,23
"105",0.55,350.252681759836,23
"106",0.6,376.335679788084,23
"107",0.65,407.159682163638,23
"108",0.7,454.690779447804,23
"109",0.75,511.947376780028,23
"110",0.8,600.240727010638,23
"111",0.85,656.262088483361,23
"112",0.9,703.3558837448,23
"113",0.95,758.768804121251,23
"114",0.975,795.09777772995,23
"115",0.99,838.014756893236,23
"116",0.01,2.6,24
"117",0.025,10.9275,24
"118",0.05,13.65,24
"119",0.1,26.7,24
"120",0.15,40,24
"121",0.2,75.598967312798,24
"122",0.25,92.8225204350943,24
"123",0.3,101.769210328891,24
"124",0.35,124.476671225553,24
"125",0.4,149.370038939674,24
"126",0.45,206.896944958744,24
"127",0.5,266.562885442469,24
"128",0.55,295.094811727962,24
"129",0.6,338.030684286345,24
"130",0.65,382.056477413886,24
"131",0.7,434.86870486509,24
"132",0.75,502.938628277222,24
"133",0.8,572.75083442541,24
"134",0.85,641.054766306814,24
"135",0.9,677.286564685358,24
"136",0.95,724.701738688275,24
"137",0.975,763.695906400469,24
"138",0.99,800.321793990884,24
"139",0.01,2.1,25
"140",0.025,8.68,25
"141",0.05,11.65,25
"142",0.1,24.75,25
"143",0.15,35.6,25
"144",0.2,58.4266813861676,25
"145",0.25,70.49866380994,25
"146",0.3,83.1197283477899,25
"147",0.35,96.1308616948969,25
"148",0.4,124.811405252594,25
"149",0.45,167.250956375401,25
"150",0.5,209.781423617967,25
"151",0.55,233.007318260071,25
"152",0.6,284.49782576997,25
"153",0.65,345.592530170311,25
"154",0.7,391.465670755392,25
"155",0.75,445.937502301513,25
"156",0.8,521.859244564097,25
"157",0.85,584.882131417741,25
"158",0.9,620.628389614789,25
"159",0.95,654.105134472677,25
"160",0.975,681.611893160851,25
"161",0.99,713.291210360263,25
"162",0.01,1.7,26
"163",0.025,6.64,26
"164",0.05,9.95,26
"165",0.1,22.1,26
"166",0.15,31.4630576264053,26
"167",0.2,45.1212041116006,26
"168",0.25,51.2501277205366,26
"169",0.3,65.9600776209723,26
"170",0.35,83.2401290094958,26
"171",0.4,101.747938905827,26
"172",0.45,132.453399206665,26
"173",0.5,157.416403982652,26
"174",0.55,183.502485529703,26
"175",0.6,225.877845146401,26
"176",0.65,288.345107782946,26
"177",0.7,343.552876540286,26
"178",0.75,387.060877385007,26
"179",0.8,448.919316462198,26
"180",0.85,493.411186217742,26
"181",0.9,526.319328496343,26
