"","quantile","value","horizon"
"1",0.01,68.688,26
"2",0.025,80.39625,26
"3",0.05,84.8425,26
"4",0.1,106.495,26
"5",0.15,155.793621390932,26
"6",0.2,235.634837982311,26
"7",0.25,291.353434955717,26
"8",0.3,323.84632618288,26
"9",0.35,365.479661833749,26
"10",0.4,404.30591411635,26
"11",0.45,450.053456749762,26
"12",0.5,477.40198887885,26
"13",0.55,510.031454099899,26
"14",0.6,553.900633885638,26
"15",0.65,602.589038611509,26
"16",0.7,662.463763584188,26
"17",0.75,706.261369736572,26
"18",0.8,735.760402055281,26
"19",0.85,757.953499961664,26
"20",0.9,793.67393929887,26
"21",0.95,848.535894573509,26
"22",0.975,932.03955876893,26
"23",0.99,979.005799787756,26
"24",0.01,64.349,27
"25",0.025,78.6725,27
"26",0.05,82.4225,27
"27",0.1,108.395,27
"28",0.15,143.670816172074,27
"29",0.2,190.21703681892,27
"30",0.25,214.457804397623,27
"31",0.3,237.670035746153,27
"32",0.35,275.674803993266,27
"33",0.4,315.811056434272,27
"34",0.45,358.502734820452,27
"35",0.5,377.77793935483,27
"36",0.55,399.475841902976,27
"37",0.6,442.772539073082,27
"38",0.65,491.472325129684,27
"39",0.7,558.252631806721,27
"40",0.75,614.80311033026,27
"41",0.8,662.851880658402,27
"42",0.85,677.773793367776,27
"43",0.9,716.004323751753,27
"44",0.95,738.835129777511,27
"45",0.975,775.241516306203,27
"46",0.99,814.641769722691,27
"47",0.01,58.5734239210885,28
"48",0.025,75.6926027495132,28
"49",0.05,78.2311514342868,28
"50",0.1,97.4747037377872,28
"51",0.15,111.914154027198,28
"52",0.2,136.3189093926,28
"53",0.25,157.40554654833,28
"54",0.3,183.231627648984,28
"55",0.35,217.316854483965,28
"56",0.4,247.51674851602,28
"57",0.45,268.901230481067,28
"58",0.5,289.469330301146,28
"59",0.55,302.715856639357,28
"60",0.6,343.064630634299,28
"61",0.65,386.304268886274,28
"62",0.7,446.911650393987,28
"63",0.75,501.695692350357,28
"64",0.8,552.506232084419,28
"65",0.85,581.17374730153,28
"66",0.9,608.468124089291,28
"67",0.95,640.436953156337,28
"68",0.975,673.700412493355,28
"69",0.99,701.506977408067,28
"70",0.01,49.5710428044373,29
"71",0.025,68.8450910359789,29
"72",0.05,71.0689243099114,29
"73",0.1,76.5097402017774,29
"74",0.15,98.4531079736813,29
"75",0.2,105.859906840597,29
"76",0.25,114.2483341984,29
"77",0.3,133.074571721246,29
"78",0.35,159.474843376637,29
"79",0.4,176.188980075291,29
"80",0.45,205.730629507179,29
"81",0.5,221.694833607485,29
"82",0.55,241.430537101156,29
"83",0.6,266.436288880722,29
"84",0.65,301.217478263036,29
"85",0.7,356.780662939264,29
"86",0.75,399.179059816093,29
"87",0.8,454.635802779806,29
"88",0.85,485.725620526531,29
"89",0.9,504.707685763761,29
"90",0.95,539.755156630608,29
"91",0.975,563.087727107152,29
"92",0.99,625.653777380337,29
"93",0.01,39.1600423430287,30
"94",0.025,48.2862045143279,30
"95",0.05,52.918104320851,30
"96",0.1,57.3208537449424,30
"97",0.15,70.7082665297204,30
"98",0.2,78.6699697936135,30
"99",0.25,87.0422182518617,30
"100",0.3,93.2220198282535,30
"101",0.35,107.837992007927,30
"102",0.4,120.998558089702,30
"103",0.45,136.208303352341,30
"104",0.5,153.38318983558,30
"105",0.55,178.406677028794,30
"106",0.6,195.695344195902,30
"107",0.65,224.981113436815,30
"108",0.7,272.117403382886,30
"109",0.75,310.33672566684,30
"110",0.8,346.68097061959,30
"111",0.85,380.050887976439,30
"112",0.9,401.503798588638,30
"113",0.95,446.211277151413,30
"114",0.975,468.17647234817,30
"115",0.99,482.3054,30
"116",0.01,27.9934250612139,31
"117",0.025,33.3352406625019,31
"118",0.05,36.2427660865701,31
"119",0.1,44.1317578038534,31
"120",0.15,50.0201236916946,31
"121",0.2,55.4817920736732,31
"122",0.25,66.3357117337666,31
"123",0.3,70.6866274751724,31
"124",0.35,75.0130597123672,31
"125",0.4,81.4322355093832,31
"126",0.45,93.1854410610018,31
"127",0.5,104.339769042407,31
"128",0.55,123.570979992871,31
"129",0.6,148.9223517853,31
"130",0.65,171.132622899393,31
"131",0.7,202.495947863432,31
"132",0.75,242.131632495271,31
"133",0.8,273.239575851919,31
"134",0.85,288.469042448673,31
"135",0.9,314.056164466885,31
"136",0.95,338.727609396952,31
"137",0.975,365.191980326263,31
"138",0.99,391.98303282317,31
"139",0.01,21.7173218193575,32
"140",0.025,24.7161948274355,32
"141",0.05,26.6608798284374,32
"142",0.1,34.3877684766783,32
"143",0.15,38.6417346110797,32
"144",0.2,42.132168931059,32
"145",0.25,44.8205597780946,32
"146",0.3,50.9143630934333,32
"147",0.35,56.5020737509393,32
"148",0.4,58.7714680344949,32
"149",0.45,67.731774785747,32
"150",0.5,71.633623837757,32
"151",0.55,85.1656517321241,32
"152",0.6,116.006181381326,32
"153",0.65,131.239352257065,32
"154",0.7,152.960514122847,32
"155",0.75,183.270437733494,32
"156",0.8,210.697988839962,32
"157",0.85,225.007138021994,32
"158",0.9,240.615331765855,32
"159",0.95,269.548137294949,32
"160",0.975,282.163950656127,32
"161",0.99,303.769773858082,32
"162",0.01,9.75190489291413,33
"163",0.025,16.2862444638925,33
"164",0.05,21.1318871037215,33
"165",0.1,25.0426490181779,33
"166",0.15,27.0113407714506,33
"167",0.2,30.4489151268396,33
"168",0.25,33.2383456683633,33
"169",0.3,39.4614799879265,33
"170",0.35,42.9507006317063,33
"171",0.4,45.7847935585507,33
"172",0.45,51.6645814183423,33
"173",0.5,64.842557079086,33
"174",0.55,76.4230099406418,33
"175",0.6,87.2280879985444,33
"176",0.65,101.286612667297,33
"177",0.7,113.37633815561,33
"178",0.75,136.670534648484,33
"179",0.8,157.379293221647,33
"180",0.85,167.592916043928,33
"181",0.9,185.395671365307,33
"182",0.95,200.639643635322,33
"183",0.975,223.861236663896,33
"184",0.99,238.766327311598,33
