"","quantile","value","horizon"
"1",0.01,0.19,25
"2",0.025,0.6425,25
"3",0.05,1.4,25
"4",0.1,2,25
"5",0.15,4.2,25
"6",0.2,8.686666392853,25
"7",0.25,59.2571674656065,25
"8",0.3,83.9745235987708,25
"9",0.35,104.593252761813,25
"10",0.4,124.751789805584,25
"11",0.45,141.473037891618,25
"12",0.5,162.481966686125,25
"13",0.55,193.402101980905,25
"14",0.6,246.961671000887,25
"15",0.65,295.37133124492,25
"16",0.7,324.19987063345,25
"17",0.75,352.958438726832,25
"18",0.8,383.994046001187,25
"19",0.85,438.056358313808,25
"20",0.9,633.489522879625,25
"21",0.95,901.810002483487,25
"22",0.975,1165.70281174715,25
"23",0.99,1467.21243298527,25
"24",0.01,0.0950000000000001,26
"25",0.025,0.45,26
"26",0.05,1.2,26
"27",0.1,1.9,26
"28",0.15,3.4,26
"29",0.2,8.43971780164268,26
"30",0.25,49.2115060713295,26
"31",0.3,65.0568068580061,26
"32",0.35,82.1976066910108,26
"33",0.4,98.8048475534714,26
"34",0.45,116.329884466642,26
"35",0.5,135.805712014346,26
"36",0.55,169.350719767204,26
"37",0.6,212.731271632582,26
"38",0.65,266.986626451956,26
"39",0.7,305.163207555312,26
"40",0.75,336.314271140503,26
"41",0.8,379.932678342836,26
"42",0.85,436.155593525389,26
"43",0.9,616.410283724665,26
"44",0.95,986.721192749446,26
"45",0.975,1199.28631404589,26
"46",0.99,1576.66951689884,26
"47",0.01,0.0950000000000001,27
"48",0.025,0.335,27
"49",0.05,1,27
"50",0.1,1.6,27
"51",0.15,3.225,27
"52",0.2,7.68227722289103,27
"53",0.25,39.8858973588459,27
"54",0.3,51.654437042048,27
"55",0.35,63.1764541245215,27
"56",0.4,77.3581187304549,27
"57",0.45,93.5218953841515,27
"58",0.5,114.602675590777,27
"59",0.55,143.446078164731,27
"60",0.6,189.18998582419,27
"61",0.65,234.934629279268,27
"62",0.7,280.42832910069,27
"63",0.75,321.577451121937,27
"64",0.8,362.689716809309,27
"65",0.85,454.332186398509,27
"66",0.9,616.932800158186,27
"67",0.95,978.250918286708,27
"68",0.975,1233.96077305239,27
"69",0.99,1586.59036018547,27
"70",0.01,0,28
"71",0.025,0.23,28
"72",0.05,0.7,28
"73",0.1,1.4,28
"74",0.15,2.825,28
"75",0.2,13.7925170933598,28
"76",0.25,30.1324842920528,28
"77",0.3,39.7372919504463,28
"78",0.35,48.4562755093769,28
"79",0.4,59.8539426135949,28
"80",0.45,74.0346410184427,28
"81",0.5,95.1033280912589,28
"82",0.55,120.00143394973,28
"83",0.6,155.412630532944,28
"84",0.65,202.033597467272,28
"85",0.7,255.113518454185,28
"86",0.75,293.407240929066,28
"87",0.8,333.236154910726,28
"88",0.85,413.224131670625,28
"89",0.9,581.593631931254,28
"90",0.95,884.67248587635,28
"91",0.975,1103.83358382247,28
"92",0.99,1391.15177738307,28
"93",0.01,0,29
"94",0.025,0.1375,29
"95",0.05,0.6,29
"96",0.1,1.2,29
"97",0.15,2.4,29
"98",0.2,10.9087464369403,29
"99",0.25,21.4302866056733,29
"100",0.3,29.5190525586239,29
"101",0.35,37.230949002681,29
"102",0.4,45.4844871009207,29
"103",0.45,57.3577846301551,29
"104",0.5,75.421495267488,29
"105",0.55,97.7717689679581,29
"106",0.6,125.734039388302,29
"107",0.65,170.444863414546,29
"108",0.7,221.678205240307,29
"109",0.75,261.621285677022,29
"110",0.8,297.22465190805,29
"111",0.85,372.659595612071,29
"112",0.9,550.796093642586,29
"113",0.95,776.015305832245,29
"114",0.975,993.816911796307,29
"115",0.99,1236.30614632128,29
"116",0.01,0,30
"117",0.025,0.025,30
"118",0.05,0.4,30
"119",0.1,0.95,30
"120",0.15,2.025,30
"121",0.2,8.20768508440294,30
"122",0.25,15.058937162578,30
"123",0.3,21.1786296173257,30
"124",0.35,27.5375372822744,30
"125",0.4,35.2482413928819,30
"126",0.45,46.5129798977506,30
