"","quantile","value","horizon"
"1",0.01,3,28
"2",0.025,11.74,28
"3",0.05,15.5254683603039,28
"4",0.1,18.9030951113005,28
"5",0.15,21.7299445471349,28
"6",0.2,23.3653897280967,28
"7",0.25,25.3339463703507,28
"8",0.3,37.65,28
"9",0.35,48.7499063591543,28
"10",0.4,59.0299175158911,28
"11",0.45,67.3327617798788,28
"12",0.5,72.2550544450252,28
"13",0.55,78.5157957060962,28
"14",0.6,87.14123516906,28
"15",0.65,121.862935349582,28
"16",0.7,142.841574406493,28
"17",0.75,152.00576709336,28
"18",0.8,170.912345022356,28
"19",0.85,199.449062666767,28
"20",0.9,224.48,28
"21",0.95,260.36,28
"22",0.975,283.797,28
"23",0.99,313.122,28
"24",0.01,2.2,29
"25",0.025,8.86012039063816,29
"26",0.05,11.072972972973,29
"27",0.1,13.5728001007684,29
"28",0.15,15.7199134072063,29
"29",0.2,16.8443085606773,29
"30",0.25,18.4003370212766,29
"31",0.3,30.5576011157601,29
"32",0.35,42.0243669701413,29
"33",0.4,51.4224431670639,29
"34",0.45,59.6849970013693,29
"35",0.5,61.8984170335946,29
"36",0.55,67.5044691251132,29
"37",0.6,80.3749604137968,29
"38",0.65,95.244445220977,29
"39",0.7,108.933013860559,29
"40",0.75,126.018533936063,29
"41",0.8,139.30525686242,29
"42",0.85,169.667133331779,29
"43",0.9,202.86,29
"44",0.95,232.53,29
"45",0.975,256.956,29
"46",0.99,282.762,29
"47",0.01,1.4,30
"48",0.025,6.55152416808356,30
"49",0.05,7.99292961069603,30
"50",0.1,9.6995199127114,30
"51",0.15,11.1420851875397,30
"52",0.2,11.9359814748842,30
"53",0.25,13.1278346831825,30
"54",0.3,22.5843088929965,30
"55",0.35,38.317489744263,30
"56",0.4,43.7328726159227,30
"57",0.45,47.5357962640702,30
"58",0.5,49.5524986661279,30
"59",0.55,52.410113958053,30
"60",0.6,57.6762115273332,30
"61",0.65,77.2711853783195,30
"62",0.7,87.7348233316796,30
"63",0.75,107.32814775589,30
"64",0.8,121.888897476881,30
"65",0.85,139.572268778122,30
"66",0.9,157.366377067781,30
"67",0.95,205.62,30
"68",0.975,237.153,30
"69",0.99,280.554,30
"70",0.01,0.9,31
"71",0.025,4.93663484174732,31
"72",0.05,5.9396650067904,31
"73",0.1,7.07320880959019,31
"74",0.15,8.07012732615083,31
"75",0.2,8.57558739255014,31
"76",0.25,9.23607514525555,31
"77",0.3,15.9588085724664,31
"78",0.35,28.9354943951162,31
"79",0.4,32.4094305246309,31
"80",0.45,35.7360679756898,31
"81",0.5,39.805263405411,31
"82",0.55,43.0990536720595,31
"83",0.6,51.3274099931981,31
"84",0.65,61.3589444387349,31
"85",0.7,70.461028088683,31
"86",0.75,89.7328213593302,31
"87",0.8,101.76415164341,31
"88",0.85,110.544734939431,31
"89",0.9,128.95432734072,31
"90",0.95,169.28,31
"91",0.975,200.215,31
"92",0.99,223.376,31
"93",0.01,0.8,32
"94",0.025,3.745,32
"95",0.05,4.54871859246706,32
"96",0.1,5.30407854233237,32
"97",0.15,6.01958615622596,32
"98",0.2,6.38882221188388,32
"99",0.25,7.47575538415765,32
"100",0.3,13.8430882010705,32
"101",0.35,22.2435386361509,32
"102",0.4,26.5957737700176,32
"103",0.45,29.9251592833949,32
"104",0.5,33.9300930454456,32
"105",0.55,38.5676538406283,32
"106",0.6,42.8633302190972,32
"107",0.65,48.3420980934402,32
"108",0.7,57.0510242111883,32
"109",0.75,72.12088586788,32
"110",0.8,80.3320989840199,32
"111",0.85,90.2830612679118,32
"112",0.9,105.524201495737,32
"113",0.95,133.86,32
"114",0.975,166.29,32
"115",0.99,199.088,32
"116",0.01,0.7,33
"117",0.025,2.695,33
"118",0.05,3.69743290223891,33
"119",0.1,4.25397271376469,33
"120",0.15,4.67227624896363,33
"121",0.2,4.92794632798434,33
"122",0.25,6.78143661971831,33
"123",0.3,12.4713822637686,33
"124",0.35,15.7111456174088,33
"125",0.4,19.578823479486,33
"126",0.45,24.4357389976582,33
"127",0.5,28.4916262189391,33
"128",0.55,31.2318122224564,33
"129",0.6,34.7640682877845,33
"130",0.65,39.7243469004222,33
"131",0.7,45.1627859316761,33
"132",0.75,54.404411383667,33
"133",0.8,60.9500445093479,33
"134",0.85,70.4560431241646,33
"135",0.9,81.1952038648746,33
"136",0.95,104.65,33
"137",0.975,123.096,33
"138",0.99,140.53,33
