"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.095,30
"3",0.05,0.186666666666667,30
"4",0.1,0.286666666666667,30
"5",0.15,0.4,30
"6",0.2,11.232635,30
"7",0.25,27.177,30
"8",0.3,29.4095,30
"9",0.35,33.9155462152111,30
"10",0.4,36.0352685115931,30
"11",0.45,39.6849428046886,30
"12",0.5,42.1388535827994,30
"13",0.55,47.1203803784458,30
"14",0.6,60.7459735435235,30
"15",0.65,84.7138297434749,30
"16",0.7,94.4349562532895,30
"17",0.75,102.599586910904,30
"18",0.8,107.152728266882,30
"19",0.85,117.267734905259,30
"20",0.9,127.706734384817,30
"21",0.95,161.638151212797,30
"22",0.975,180.469951577905,30
"23",0.99,183.106681544272,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.0866666666666667,31
"27",0.1,0.176,31
"28",0.15,0.3,31
"29",0.2,6.24099,31
"30",0.25,13.799,31
"31",0.3,20.0475,31
"32",0.35,24.45825,31
"33",0.4,26.6981413484972,31
"34",0.45,29.0275352442188,31
"35",0.5,32.0354037925916,31
"36",0.55,36.3950364766279,31
"37",0.6,51.3390999999997,31
"38",0.65,76.2440701795342,31
"39",0.7,82.5735457655761,31
"40",0.75,91.0353359946545,31
"41",0.8,102.423274435789,31
"42",0.85,115.744517688041,31
"43",0.9,127.598323306487,31
"44",0.95,165.935165107223,31
"45",0.975,187.722311423969,31
"46",0.99,192.894876281814,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.0828571428571429,32
"50",0.1,0.0971428571428572,32
"51",0.15,0.2,32
"52",0.2,3.76451,32
"53",0.25,9.4,32
"54",0.3,12.3325,32
"55",0.35,14.6245,32
"56",0.4,19.8574981183574,32
"57",0.45,21.2213657288556,32
"58",0.5,24.055,32
"59",0.55,27.88,32
"60",0.6,40.3370499999997,32
"61",0.65,61.87,32
"62",0.7,68.182115986468,32
"63",0.75,73.3586226155988,32
"64",0.8,87.5031823516571,32
"65",0.85,115.156364190716,32
"66",0.9,130.55879079782,32
"67",0.95,178.004741727641,32
"68",0.975,188.638517794252,32
"69",0.99,202.27916034872,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.0871428571428571,33
"74",0.15,0.2,33
"75",0.2,2.02829,33
"76",0.25,4.796,33
"77",0.3,7.1305,33
"78",0.35,8.473,33
"79",0.4,14.9287170291181,33
"80",0.45,16.119725582351,33
"81",0.5,18.3598160587369,33
"82",0.55,21.4075,33
"83",0.6,32.0029999999998,33
"84",0.65,49.404,33
"85",0.7,57.5,33
"86",0.75,63.9903725435786,33
"87",0.8,68.9956623911081,33
"88",0.85,114.579044665236,33
"89",0.9,134.040688489773,33
"90",0.95,180.727417440734,33
"91",0.975,200.011622144356,33
"92",0.99,211.543334434494,33
