"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.027417786781668,37
"4",0.1,4.85346358849533,37
"5",0.15,7.31009059667203,37
"6",0.2,9.83955987944632,37
"7",0.25,12.0179070349662,37
"8",0.3,13.965685413368,37
"9",0.35,15.9298876388635,37
"10",0.4,17.9110105744805,37
"11",0.45,20.9768505828546,37
"12",0.5,24.8461376438767,37
"13",0.55,30.4061537229619,37
"14",0.6,36.9212362742002,37
"15",0.65,45.4865382832737,37
"16",0.7,54.3151389984767,37
"17",0.75,66.9305637536528,37
"18",0.8,82.8647807485347,37
"19",0.85,99.9982390575313,37
"20",0.9,116.808686555607,37
"21",0.95,146.744860269663,37
"22",0.975,200.807243554756,37
"23",0.99,286.361357934722,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.00565467371139333,38
"27",0.1,3.52525220009981,38
"28",0.15,5.39282622591422,38
"29",0.2,7.23641773956623,38
"30",0.25,9.07653255584631,38
"31",0.3,10.8418364975832,38
"32",0.35,12.7398856297206,38
"33",0.4,14.5720931269954,38
"34",0.45,16.7771043541009,38
"35",0.5,19.6334179996701,38
"36",0.55,23.6130320680001,38
"37",0.6,27.9720900258529,38
"38",0.65,34.1804599068133,38
"39",0.7,41.6020554100954,38
"40",0.75,51.5874373398113,38
"41",0.8,66.7836877745806,38
"42",0.85,83.8090367601872,38
"43",0.9,102.303308667129,38
"44",0.95,124.323317390307,38
"45",0.975,150.306978668694,38
"46",0.99,214.665030258858,38
