"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0,22
"5",0.15,0.7,22
"6",0.2,4.98587767565607,22
"7",0.25,14.0858360459986,22
"8",0.3,29.8317027085308,22
"9",0.35,40.2109029025827,22
"10",0.4,48.5197019672116,22
"11",0.45,55.6105680318187,22
"12",0.5,62.2760485172351,22
"13",0.55,68.8539883561703,22
"14",0.6,76.679456489725,22
"15",0.65,86.8590389872498,22
"16",0.7,100.836306022055,22
"17",0.75,119.053366702815,22
"18",0.8,153.279102386161,22
"19",0.85,198.713554215751,22
"20",0.9,223.97852652544,22
"21",0.95,249.459540802564,22
"22",0.975,270.25,22
"23",0.99,326.232,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,0.5,23
"29",0.2,3.54290151417109,23
"30",0.25,13.9244379756674,23
"31",0.3,26.8869604820223,23
"32",0.35,34.3253698825604,23
"33",0.4,39.2260700461448,23
"34",0.45,44.9035668010641,23
"35",0.5,50.649832599027,23
"36",0.55,56.7494080550361,23
"37",0.6,63.6703177628958,23
"38",0.65,72.7103329011624,23
"39",0.7,84.937856418608,23
"40",0.75,101.886044586657,23
"41",0.8,143.922458146859,23
"42",0.85,180.987060719621,23
"43",0.9,204.962647504867,23
"44",0.95,232.290967796037,23
"45",0.975,256.923417036115,23
"46",0.99,283.13,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,0.4,24
"52",0.2,2.58055879237288,24
"53",0.25,12.0059249177686,24
"54",0.3,20.8706493831114,24
"55",0.35,26.5616380313822,24
"56",0.4,30.6907537637547,24
"57",0.45,35.6240444998208,24
"58",0.5,40.8653116144145,24
"59",0.55,46.8680911429922,24
"60",0.6,52.8897581897214,24
"61",0.65,60.6456524718174,24
"62",0.7,72.6587109656902,24
"63",0.75,93.6432262326634,24
"64",0.8,130.025860532805,24
"65",0.85,157.906896341676,24
"66",0.9,183.885606371889,24
"67",0.95,211.552037198794,24
"68",0.975,235.459191141777,24
"69",0.99,262.126496986218,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,0.2,25
"75",0.2,2.1379014084507,25
"76",0.25,7.85396887441884,25
"77",0.3,14.7728843584081,25
"78",0.35,19.7105149229374,25
"79",0.4,23.5787549630837,25
"80",0.45,28.4616161855648,25
"81",0.5,33.1235640937169,25
"82",0.55,38.2721424488274,25
"83",0.6,43.804265543027,25
"84",0.65,51.3430350464859,25
"85",0.7,62.7164712563414,25
"86",0.75,81.9332197887891,25
"87",0.8,111.1504119031,25
"88",0.85,135.067783210993,25
"89",0.9,157.630402879242,25
"90",0.95,182.359734646879,25
"91",0.975,203.235115610107,25
"92",0.99,223.697836885251,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.1,26
"98",0.2,1.77887708649469,26
"99",0.25,5.50864442407336,26
"100",0.3,10.5267211193597,26
"101",0.35,14.2398658558847,26
"102",0.4,18.3124400512737,26
"103",0.45,22.4981454156353,26
"104",0.5,26.5412997184032,26
"105",0.55,30.8414612294221,26
"106",0.6,36.541708763554,26
"107",0.65,43.9439349970838,26
"108",0.7,53.8984053896952,26
"109",0.75,68.889820495856,26
"110",0.8,90.0349315167657,26
"111",0.85,111.13918829992,26
"112",0.9,128.388964242708,26
"113",0.95,149.372196693192,26
"114",0.975,167.284446110583,26
"115",0.99,185.426,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.0666666666666666,27
"121",0.2,1.42998142279532,27
"122",0.25,3.50378827375955,27
"123",0.3,7.17991897986911,27
"124",0.35,10.0430739359904,27
"125",0.4,13.6549542993256,27
"126",0.45,17.2788839070608,27
"127",0.5,21.0332314138038,27
"128",0.55,24.9471795003577,27
"129",0.6,30.2964160989973,27
"130",0.65,37.1803494086408,27
"131",0.7,45.4028273873153,27
"132",0.75,58.8279033714056,27
"133",0.8,74.3021706604532,27
"134",0.85,89.2649943581286,27
"135",0.9,101.923184383507,27
"136",0.95,119.870900244202,27
"137",0.975,134.363480109687,27
"138",0.99,154.277839320961,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0.0393582887700534,28
"144",0.2,1.23912744320641,28
"145",0.25,2.43104570217918,28
"146",0.3,5.08600144290795,28
"147",0.35,7.09583443695634,28
"148",0.4,9.88701198439795,28
"149",0.45,12.6799199041048,28
"150",0.5,15.7896813563337,28
"151",0.55,18.9849598871002,28
"152",0.6,23.5450919174524,28
"153",0.65,29.6769674817751,28
"154",0.7,37.1063568230957,28
"155",0.75,46.9365408111485,28
"156",0.8,57.8183405568979,28
"157",0.85,68.2547045863998,28
"158",0.9,79.8886062466174,28
"159",0.95,93.6595912078163,28
"160",0.975,105.195231961443,28
"161",0.99,121.207789174727,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0,29
"167",0.2,1.0925839464641,29
"168",0.25,1.67150124164488,29
"169",0.3,3.56906155362012,29
"170",0.35,5.03815180642423,29
"171",0.4,7.22169924188838,29
"172",0.45,9.24251688428437,29
"173",0.5,11.8661236322229,29
"174",0.55,14.7363493920117,29
"175",0.6,18.5471168065081,29
"176",0.65,23.2374078449515,29
"177",0.7,29.558803756736,29
