"","quantile","value","horizon"
"1",0.01,12.469,20
"2",0.025,16.0975,20
"3",0.05,19.085,20
"4",0.1,24.3,20
"5",0.15,28.2925,20
"6",0.2,69.6426807560311,20
"7",0.25,114.985250711869,20
"8",0.3,137.500412191289,20
"9",0.35,150.222799720872,20
"10",0.4,159.334425948729,20
"11",0.45,173.954384868871,20
"12",0.5,182.597716530399,20
"13",0.55,197.897913394293,20
"14",0.6,214.817989363605,20
"15",0.65,227.909400291447,20
"16",0.7,258.353487563338,20
"17",0.75,281.805809869909,20
"18",0.8,305.201201561292,20
"19",0.85,320.968662316485,20
"20",0.9,389.415878362136,20
"21",0.95,436.742676952106,20
"22",0.975,456.657412737177,20
"23",0.99,509.638165669325,20
"24",0.01,9.949,21
"25",0.025,15.3475,21
"26",0.05,18.37,21
"27",0.1,23.7,21
"28",0.15,29.14,21
"29",0.2,69.1316784676553,21
"30",0.25,110.861349435413,21
"31",0.3,162.905396959373,21
"32",0.35,179.621521324003,21
"33",0.4,189.193753643934,21
"34",0.45,195.91108472674,21
"35",0.5,206.360394082322,21
"36",0.55,216.628484730023,21
"37",0.6,224.85874611804,21
"38",0.65,237.419545175234,21
"39",0.7,247.176443260768,21
"40",0.75,270.831815844494,21
"41",0.8,295.06309797466,21
"42",0.85,315.093927705515,21
"43",0.9,375.308735260099,21
"44",0.95,407.489252799052,21
"45",0.975,441.991050253413,21
"46",0.99,492.73309663445,21
"47",0.01,7.957,22
"48",0.025,14.4175,22
"49",0.05,16.68,22
"50",0.1,23.1,22
"51",0.15,30.12,22
"52",0.2,56.5797389219146,22
"53",0.25,92.7736379537886,22
"54",0.3,155.764539154232,22
"55",0.35,166.085528670228,22
"56",0.4,175.865465821259,22
"57",0.45,189.073479306375,22
"58",0.5,199.520480658173,22
"59",0.55,209.286340436006,22
"60",0.6,224.308329406142,22
"61",0.65,238.336816073617,22
"62",0.7,258.428990049714,22
"63",0.75,286.15600837543,22
"64",0.8,321.886552284549,22
"65",0.85,349.432885974603,22
"66",0.9,362.732968726711,22
"67",0.95,401.821112904701,22
"68",0.975,420.882365334707,22
"69",0.99,470.311438184136,22
"70",0.01,6.32,23
"71",0.025,13.4,23
"72",0.05,14.715,23
"73",0.1,22.0410495418139,23
"74",0.15,29.1687067273264,23
"75",0.2,39.5170998780205,23
"76",0.25,76.677949433216,23
"77",0.3,117.675487361476,23
"78",0.35,134.320130244655,23
"79",0.4,142.788881839779,23
"80",0.45,185.400812959144,23
"81",0.5,210.095215796762,23
"82",0.55,221.006658126589,23
"83",0.6,231.101929951742,23
"84",0.65,252.098151173245,23
"85",0.7,273.815850436181,23
"86",0.75,291.09630922852,23
"87",0.8,304.147382049749,23
"88",0.85,338.655314627835,23
"89",0.9,369.318087952749,23
"90",0.95,405.707532210609,23
"91",0.975,433.719332614505,23
"92",0.99,477.055481917495,23
"93",0.01,4.92,24
"94",0.025,12,24
"95",0.05,12.575,24
"96",0.1,20.8,24
"97",0.15,28.9512528517279,24
"98",0.2,36.8720726891524,24
"99",0.25,61.4275413661928,24
"100",0.3,86.4016851727174,24
"101",0.35,101.027585752917,24
"102",0.4,116.021462447074,24
"103",0.45,178.383979006721,24
"104",0.5,206.914429098576,24
"105",0.55,218.989767409485,24
