"","quantile","value","horizon"
"1",0.01,50.8,17
"2",0.025,55.125,17
"3",0.05,61.1,17
"4",0.1,73.3,17
"5",0.15,80.4,17
"6",0.2,399.400965,17
"7",0.25,909.706,17
"8",0.3,996.832613910675,17
"9",0.35,1052.1673122928,17
"10",0.4,1106.37720448909,17
"11",0.45,1174.53591492951,17
"12",0.5,1225.39810815333,17
"13",0.55,1276.2214131892,17
"14",0.6,1341.82649431608,17
"15",0.65,1403.97012710413,17
"16",0.7,1462.79094539927,17
"17",0.75,1537.83135453101,17
"18",0.8,1585.33921213492,17
"19",0.85,1686.70459334742,17
"20",0.9,1797.66301314098,17
"21",0.95,1947.9343656998,17
"22",0.975,1979.97605115355,17
"23",0.99,2023.03870461092,17
"24",0.01,45.5,18
"25",0.025,49.8625,18
"26",0.05,55.4,18
"27",0.1,68.55,18
"28",0.15,77.2,18
"29",0.2,336.604475,18
"30",0.25,780.20675,18
"31",0.3,897.793,18
"32",0.35,1036.60053126398,18
"33",0.4,1173.71996257834,18
"34",0.45,1290.84346616968,18
"35",0.5,1352.00215784899,18
"36",0.55,1422.84548345587,18
"37",0.6,1485.097465935,18
"38",0.65,1548.62751651746,18
"39",0.7,1621.97001562158,18
"40",0.75,1725.91176782025,18
"41",0.8,1804.23298173746,18
"42",0.85,1939.98510561745,18
"43",0.9,2070.75121109469,18
"44",0.95,2310.21760352129,18
"45",0.975,2343.19360758324,18
"46",0.99,2424.75519149763,18
"47",0.01,40.6,19
"48",0.025,44.86,19
"49",0.05,50,19
"50",0.1,63.55,19
"51",0.15,73.6,19
"52",0.2,323.02671,19
"53",0.25,740.07525,19
"54",0.3,853.4885,19
"55",0.35,982.16875,19
"56",0.4,1236.0738629699,19
"57",0.45,1494.78907209108,19
"58",0.5,1594.35186991995,19
"59",0.55,1685.84938452569,19
"60",0.6,1765.57443960551,19
"61",0.65,1841.70136626323,19
"62",0.7,1878.05266788271,19
"63",0.75,1929.30695820088,19
"64",0.8,2024.90429257377,19
"65",0.85,2170.55209092088,19
"66",0.9,2284.10205666641,19
"67",0.95,2586.57376043099,19
"68",0.975,2637.75614329211,19
"69",0.99,2747.00278372006,19
"70",0.01,35.7,20
"71",0.025,40.125,20
"72",0.05,44.6,20
"73",0.1,57.55,20
"74",0.15,69.6,20
"75",0.2,313.408325,20
"76",0.25,749.55625,20
"77",0.3,873.3205,20
"78",0.35,1064.362,20
"79",0.4,1353.34494264901,20
"80",0.45,1698.01262112169,20
"81",0.5,1836.01588410611,20
"82",0.55,1879.04170636026,20
"83",0.6,1968.3255562296,20
"84",0.65,2045.02293301872,20
"85",0.7,2115.8654012141,20
"86",0.75,2192.35687058613,20
"87",0.8,2287.31723017191,20
"88",0.85,2357.48327919453,20
"89",0.9,2541.46105039806,20
"90",0.95,2724.05106775188,20
"91",0.975,2813.73321494778,20
"92",0.99,2923.346,20
"93",0.01,31.3,21
"94",0.025,35.7775,21
"95",0.05,39.8,21
"96",0.1,52.05,21
"97",0.15,63.7,21
"98",0.2,289.73451,21
"99",0.25,715.0195,21
"100",0.3,819.1435,21
"101",0.35,1054.1685,21
"102",0.4,1388.47468234573,21
"103",0.45,1772.33408592845,21
"104",0.5,1894.20841352333,21
"105",0.55,2003.79429047808,21
"106",0.6,2056.74096669935,21
"107",0.65,2164.86263589614,21
"108",0.7,2255.04623177428,21
"109",0.75,2318.52025474785,21
"110",0.8,2432.3311100865,21
