"","quantile","value","horizon"
"1",0.01,67.8946698614099,20
"2",0.025,81.5953689602279,20
"3",0.05,94.8838413953033,20
"4",0.1,118.877955227596,20
"5",0.15,135.191529768707,20
"6",0.2,152.544846638239,20
"7",0.25,164.769611625801,20
"8",0.3,175.84450937162,20
"9",0.35,186.856988261586,20
"10",0.4,199.630917650128,20
"11",0.45,210.865089210692,20
"12",0.5,222.531982157774,20
"13",0.55,234.798511354952,20
"14",0.6,250.18202725112,20
"15",0.65,268.862949378467,20
"16",0.7,309.74887995207,20
"17",0.75,394.111066447771,20
"18",0.8,423.923791913502,20
"19",0.85,451.871843416538,20
"20",0.9,617.936196940663,20
"21",0.95,814.350677976616,20
"22",0.975,898.922557952313,20
"23",0.99,1005.69674900189,20
"24",0.01,54.6743238590579,21
"25",0.025,70.191090328218,21
"26",0.05,80.1440376678486,21
"27",0.1,95.0497656339975,21
"28",0.15,119.2311850514,21
"29",0.2,157.001786279439,21
"30",0.25,182.323261573236,21
"31",0.3,197.656475924767,21
"32",0.35,214.166814785169,21
"33",0.4,229.333716791819,21
"34",0.45,242.600650684848,21
"35",0.5,257.52658598921,21
"36",0.55,273.927328076749,21
"37",0.6,297.528797764982,21
"38",0.65,340.817475885572,21
"39",0.7,382.992622406058,21
"40",0.75,407.150592373248,21
"41",0.8,429.676561359107,21
"42",0.85,502.276008909839,21
"43",0.9,860.596136685251,21
"44",0.95,1011.83098805311,21
"45",0.975,1815.20026595064,21
"46",0.99,3254.27282016224,21
"47",0.01,45.3240241873886,22
"48",0.025,55.2251783934622,22
"49",0.05,64.6480607082631,22
"50",0.1,80.6867565910484,22
"51",0.15,101.658345245954,22
"52",0.2,148.425174419263,22
"53",0.25,174.582664619938,22
"54",0.3,197.553120934636,22
"55",0.35,215.411599717125,22
"56",0.4,232.207535084514,22
"57",0.45,250.825310492472,22
"58",0.5,274.167132770752,22
"59",0.55,301.713645887995,22
"60",0.6,325.259867119767,22
"61",0.65,341.729988196286,22
"62",0.7,355.75510760732,22
"63",0.75,375.874021298326,22
"64",0.8,428.083720898432,22
"65",0.85,666.419313946564,22
"66",0.9,881.589651611411,22
"67",0.95,1039.16251701288,22
"68",0.975,2687.37640456046,22
"69",0.99,3517.83713357197,22
"70",0.01,37.8268212241731,23
"71",0.025,51.8609447343486,23
"72",0.05,58.6827272361278,23
"73",0.1,72.5637350316178,23
"74",0.15,90.5171811101098,23
"75",0.2,144.575076089641,23
"76",0.25,168.08196692297,23
"77",0.3,189.355302473738,23
"78",0.35,207.807365390925,23
"79",0.4,226.172085781779,23
"80",0.45,246.392472607903,23
"81",0.5,267.767305293462,23
"82",0.55,282.910700185904,23
"83",0.6,295.06681724706,23
"84",0.65,309.308039183603,23
"85",0.7,338.623590539949,23
"86",0.75,385.006783772173,23
"87",0.8,488.45443542662,23
"88",0.85,661.403386827894,23
"89",0.9,748.651289244523,23
"90",0.95,907.854910954432,23
"91",0.975,1397.70893026201,23
"92",0.99,2849.06209815502,23
"93",0.01,19.4092541753838,24
"94",0.025,51.5037805335363,24
"95",0.05,62.1858395215244,24
"96",0.1,74.1255534910517,24
"97",0.15,86.6508766676082,24
"98",0.2,130.0132966588,24
"99",0.25,160.310732818444,24
"100",0.3,180.439514060137,24
"101",0.35,198.245113166171,24
"102",0.4,210.895298487593,24
"103",0.45,222.306521003614,24
"104",0.5,232.652397916486,24
"105",0.55,242.965178220975,24
"106",0.6,259.316649747926,24
"107",0.65,294.683208792797,24
"108",0.7,329.515552362537,24
"109",0.75,377.189207214625,24
"110",0.8,422.972480457838,24
"111",0.85,505.714576450271,24
"112",0.9,566.37325291668,24
"113",0.95,739.819109198737,24
"114",0.975,1296.93370302592,24
"115",0.99,1886.71449674502,24
"116",0.01,14.6078650471496,25
"117",0.025,46.7917918989747,25
"118",0.05,57.7734060384925,25
"119",0.1,71.3500932683906,25
"120",0.15,86.2968105384072,25
"121",0.2,111.635814364835,25
"122",0.25,140.414011531811,25
"123",0.3,156.698355500686,25
"124",0.35,166.067752596995,25
"125",0.4,174.697523749202,25
"126",0.45,182.87135416028,25
"127",0.5,193.138044898138,25
"128",0.55,209.700417835718,25
"129",0.6,234.671602039615,25
"130",0.65,264.966607809639,25
"131",0.7,303.762277989218,25
"132",0.75,327.219722050233,25
"133",0.8,352.189353086532,25
"134",0.85,382.00611028314,25
"135",0.9,431.962773278339,25
"136",0.95,654.842917930784,25
"137",0.975,980.84700709346,25
"138",0.99,1704.584,25
"139",0.01,13.6524101977135,26
"140",0.025,29.3046810266404,26
"141",0.05,45.255430349334,26
"142",0.1,61.3495231773652,26
"143",0.15,76.9024215686728,26
"144",0.2,93.7409197087843,26
"145",0.25,115.000367829046,26
"146",0.3,129.486798559471,26
"147",0.35,137.947791257408,26
"148",0.4,146.310073592163,26
"149",0.45,162.701964527328,26
"150",0.5,177.204661014292,26
"151",0.55,190.355799971946,26
"152",0.6,203.218595259795,26
"153",0.65,216.868224900272,26
"154",0.7,233.3411262197,26
"155",0.75,255.982641572529,26
"156",0.8,289.20767306012,26
"157",0.85,322.119669248201,26
"158",0.9,369.452389683547,26
"159",0.95,545.023277395121,26
"160",0.975,930.3425,26
"161",0.99,1633.441,26
"162",0.01,6.89811894403853,27
"163",0.025,13.3022040190938,27
"164",0.05,21.6441530314308,27
"165",0.1,60.9743667200869,27
"166",0.15,76.0683526878271,27
"167",0.2,84.5060825828126,27
"168",0.25,91.8034414273427,27
"169",0.3,96.4101776250389,27
"170",0.35,101.103872029721,27
"171",0.4,106.379468446904,27
"172",0.45,115.725957663136,27
"173",0.5,133.943637209251,27
"174",0.55,155.743269339432,27
"175",0.6,170.846464981096,27
"176",0.65,187.777599192439,27
"177",0.7,205.518701545537,27
"178",0.75,223.576261579201,27
"179",0.8,250.355830316841,27
"180",0.85,279.220579973871,27
"181",0.9,309.58591468392,27
"182",0.95,419.154999999999,27
"183",0.975,768.94,27
"184",0.99,1447.089,27
"185",0.01,1.25638674865173,28
"186",0.025,5.15934428089146,28
"187",0.05,14.9167512344703,28
"188",0.1,44.2980799759182,28
"189",0.15,54.7086052997203,28
"190",0.2,61.2270250051691,28
"191",0.25,67.3721391399055,28
"192",0.3,71.5732086498103,28
"193",0.35,76.04706774966,28
"194",0.4,83.3316057551144,28
"195",0.45,93.2858386644876,28
"196",0.5,114.501290467238,28
"197",0.55,133.019113045769,28
"198",0.6,144.34720146554,28
"199",0.65,158.206485922165,28
"200",0.7,172.530309424655,28
"201",0.75,188.242338082997,28
"202",0.8,206.66803480729,28
"203",0.85,225.112018962548,28
"204",0.9,248.577168012916,28
"205",0.95,331.024999999999,28
"206",0.975,600.94,28
"207",0.99,1342.543,28
"208",0.01,0.147932763875916,29
"209",0.025,1.8685440029023,29
"210",0.05,8.6820186199517,29
"211",0.1,22.6153526493454,29
"212",0.15,34.4261827718181,29
"213",0.2,46.0463033666981,29
"214",0.25,50.6985288840971,29
"215",0.3,56.4358665993674,29
"216",0.35,63.0093998397433,29
"217",0.4,75.3138206115669,29
"218",0.45,87.4180914795516,29
"219",0.5,99.1087127304797,29
"220",0.55,110.431668320225,29
"221",0.6,120.03545297418,29
"222",0.65,131.441577466784,29
"223",0.7,142.270559619372,29
"224",0.75,152.214597779485,29
"225",0.8,165.477990570649,29
"226",0.85,178.743649043501,29
"227",0.9,201.197568452661,29
"228",0.95,257.220036963795,29
"229",0.975,428.8975,29
"230",0.99,1133.701,29
"231",0.01,0.0356690891002144,30
"232",0.025,0.871225480277914,30
"233",0.05,4.98815524881821,30
"234",0.1,13.4814191213123,30
"235",0.15,19.7522730238324,30
"236",0.2,31.560182694306,30
"237",0.25,37.9042284085961,30
"238",0.3,43.6935302776935,30
"239",0.35,55.0493270549725,30
"240",0.4,70.2695090005988,30
"241",0.45,78.9999235699239,30
"242",0.5,86.1716518787828,30
"243",0.55,92.0895413485924,30
"244",0.6,99.8839558113668,30
"245",0.65,107.456788913538,30
"246",0.7,115.673626939712,30
"247",0.75,124.110943070938,30
"248",0.8,135.769595138172,30
"249",0.85,149.326549269162,30
"250",0.9,168.943046613924,30
"251",0.95,224.537196885428,30
"252",0.975,340.568690065682,30
"253",0.99,882.467999999998,30
"254",0.01,0,31
