"","quantile","value","horizon"
"1",0.01,12.38,18
"2",0.025,13.7475,18
"3",0.05,15.2,18
"4",0.1,20.4,18
"5",0.15,28.3748756954637,18
"6",0.2,35.0929915407918,18
"7",0.25,44.073781185472,18
"8",0.3,50.6370529213142,18
"9",0.35,60.617,18
"10",0.4,74.2808374833373,18
"11",0.45,88.7056127625581,18
"12",0.5,99.1790195160265,18
"13",0.55,106.61365904619,18
"14",0.6,114.026780154176,18
"15",0.65,121.905488915434,18
"16",0.7,133.09812842066,18
"17",0.75,144.845490736267,18
"18",0.8,158.292615023693,18
"19",0.85,168.496512550566,18
"20",0.9,177.360985123386,18
"21",0.95,185.934457199325,18
"22",0.975,195.093537012217,18
"23",0.99,208.171085730022,18
"24",0.01,12.15,19
"25",0.025,13.07,19
"26",0.05,15.45,19
"27",0.1,21.6,19
"28",0.15,30.11655971059,19
"29",0.2,38.1934084349688,19
"30",0.25,45.6230565380627,19
"31",0.3,53.7224242424242,19
"32",0.35,62.7738964354528,19
"33",0.4,71.5471144183602,19
"34",0.45,81.4657253787176,19
"35",0.5,91.4532847279757,19
"36",0.55,108.722048738351,19
"37",0.6,118.849829099576,19
"38",0.65,137.373760389146,19
"39",0.7,152.524064385988,19
"40",0.75,162.82099012117,19
"41",0.8,171.208597205568,19
"42",0.85,182.292439417244,19
"43",0.9,196.332309665394,19
"44",0.95,220.423853440501,19
"45",0.975,250.299046012199,19
"46",0.99,284.862001098235,19
"47",0.01,11.145,20
"48",0.025,12.92,20
"49",0.05,15.5,20
"50",0.1,22.6,20
"51",0.15,30.6,20
"52",0.2,41.9404894756939,20
"53",0.25,49.8564228203571,20
"54",0.3,57.8522292446724,20
"55",0.35,62.3607482510913,20
"56",0.4,67.8006885814057,20
"57",0.45,80.8286999940827,20
"58",0.5,92.9542778524975,20
"59",0.55,106.712163739789,20
"60",0.6,127.074128684196,20
"61",0.65,140.859727573555,20
"62",0.7,152.635409222051,20
"63",0.75,170.663016685297,20
"64",0.8,194.077148025916,20
"65",0.85,214.573281487396,20
"66",0.9,240.225428020529,20
"67",0.95,288.407422326076,20
"68",0.975,344.091276345644,20
"69",0.99,378.695994245663,20
"70",0.01,9.845,21
"71",0.025,12.5,21
"72",0.05,15.32,21
"73",0.1,21,21
"74",0.15,29.1493043712414,21
"75",0.2,37.0648767754378,21
"76",0.25,43.9418412939159,21
"77",0.3,49.345101167171,21
"78",0.35,57.305742527591,21
"79",0.4,67.5760012242087,21
"80",0.45,78.2120787517401,21
"81",0.5,97.7064285429603,21
"82",0.55,112.886132129791,21
"83",0.6,119.769493062368,21
"84",0.65,129.844842239756,21
"85",0.7,150.327299525092,21
"86",0.75,186.045634563317,21
"87",0.8,203.297030192225,21
"88",0.85,241.494645530364,21
"89",0.9,301.769686813545,21
"90",0.95,373.828321037597,21
"91",0.975,444.075348658663,21
"92",0.99,475.005110418748,21
"93",0.01,9.2,22
"94",0.025,11.9,22
"95",0.05,14.2,22
"96",0.1,19.4,22
"97",0.15,26.1423137530229,22
"98",0.2,29.8861792392005,22
"99",0.25,34.4696182101029,22
"100",0.3,44.8972390016431,22
"101",0.35,57.3264193168648,22
"102",0.4,68.9808047455602,22
"103",0.45,78.3852757383668,22
"104",0.5,91.4186309690194,22
"105",0.55,102.352736032765,22
"106",0.6,115.044971178234,22
"107",0.65,131.792856891638,22
"108",0.7,154.92822909944,22
"109",0.75,179.699061824722,22
"110",0.8,214.788527247921,22
"111",0.85,277.637521519655,22
"112",0.9,359.962415153651,22
"113",0.95,467.566266428567,22
"114",0.975,529.149153496224,22
"115",0.99,574.637394821219,22
"116",0.01,8.645,23
"117",0.025,11.2,23
"118",0.05,12.5,23
"119",0.1,16.5742915670877,23
"120",0.15,20.5955720103665,23
"121",0.2,24.3479845708775,23
"122",0.25,27.7128650248957,23
"123",0.3,37.4206693148738,23
"124",0.35,53.5933856371874,23
"125",0.4,65.6579254500008,23
"126",0.45,71.7567291102336,23
"127",0.5,79.9852670447136,23
"128",0.55,92.905015555589,23
"129",0.6,108.452249236906,23
"130",0.65,128.318362116223,23
"131",0.7,150.338248477876,23
"132",0.75,176.528710131031,23
"133",0.8,219.266492922478,23
"134",0.85,300.999718392598,23
"135",0.9,394.961596716952,23
"136",0.95,548.812070340121,23
"137",0.975,595.304409141506,23
"138",0.99,647.041822761839,23
"139",0.01,7.945,24
"140",0.025,9.78315746753247,24
"141",0.05,10.7451533467652,24
"142",0.1,13.9939511201629,24
"143",0.15,15.2658838071693,24
"144",0.2,17.7534219226857,24
"145",0.25,23.66325,24
"146",0.3,33.779583388448,24
"147",0.35,47.7820651913828,24
"148",0.4,53.7053761817468,24
"149",0.45,60.9915721179183,24
"150",0.5,70.4210449276505,24
"151",0.55,81.467845319665,24
"152",0.6,98.9168802376334,24
"153",0.65,116.811190041165,24
"154",0.7,139.049664116481,24
"155",0.75,157.235869586009,24
"156",0.8,203.216524620151,24
"157",0.85,329.586245922015,24
"158",0.9,407.619737372572,24
"159",0.95,580.889824755786,24
"160",0.975,629.038790611379,24
"161",0.99,697.14755554503,24
"162",0.01,6.22938993315854,25
"163",0.025,7.39338570127505,25
"164",0.05,9.03693407466243,25
"165",0.1,9.92283091926,25
"166",0.15,12.3906832298137,25
"167",0.2,13.5030871239127,25
"168",0.25,20.4645188856606,25
"169",0.3,29.3876417481794,25
"170",0.35,37.1677553062677,25
"171",0.4,43.6689978857442,25
"172",0.45,51.2905084116302,25
"173",0.5,64.6699991186934,25
"174",0.55,71.8500885849756,25
"175",0.6,87.1517582017724,25
"176",0.65,103.127156839986,25
"177",0.7,116.100775385524,25
"178",0.75,129.818395900264,25
"179",0.8,189.041438841553,25
"180",0.85,329.563513804863,25
"181",0.9,423.200690878154,25
"182",0.95,569.128353028755,25
"183",0.975,632.010855074703,25
"184",0.99,673.906038356945,25
"185",0.01,4.52427503559563,26
"186",0.025,5.41120972719417,26
"187",0.05,6.49285213735109,26
"188",0.1,7.69658102766798,26
"189",0.15,8.76458739441196,26
"190",0.2,11.4665608465608,26
"191",0.25,17.2832951915502,26
"192",0.3,24.8453426078975,26
"193",0.35,29.0988088310516,26
"194",0.4,33.946045210843,26
"195",0.45,42.2825490178577,26
"196",0.5,50.8362869518165,26
"197",0.55,61.0294247741163,26
"198",0.6,67.9962828315392,26
"199",0.65,80.5366413198829,26
"200",0.7,90.2731820162552,26
"201",0.75,104.250017694207,26
"202",0.8,175.647404307442,26
"203",0.85,326.474431356016,26
"204",0.9,408.296636364125,26
"205",0.95,523.726805745864,26
"206",0.975,597.219666771229,26
"207",0.99,635.492052781554,26
"208",0.01,3.113,27
"209",0.025,3.88068206165933,27
"210",0.05,4.47104215093755,27
"211",0.1,5.62317880794702,27
"212",0.15,7.09114430514804,27
"213",0.2,9.84001727712509,27
"214",0.25,14.6956342936803,27
"215",0.3,18.0043413825842,27
"216",0.35,22.6103930588612,27
"217",0.4,28.0676475112306,27
"218",0.45,36.2893531757597,27
"219",0.5,42.5728286909834,27
"220",0.55,49.8121318666694,27
"221",0.6,56.6551158213531,27
"222",0.65,61.8786626427709,27
"223",0.7,70.1149132514788,27
"224",0.75,83.72,27
"225",0.8,156.634931379643,27
"226",0.85,291.080844358853,27
"227",0.9,382.240163318596,27
"228",0.95,468.081903607062,27
"229",0.975,527.787011454527,27
"230",0.99,580.821953242959,27
"231",0.01,2.0905,28
"232",0.025,2.6965,28
"233",0.05,3.0925,28
"234",0.1,3.88173761223811,28
"235",0.15,5.63283011869436,28
"236",0.2,8.06555047871169,28
"237",0.25,11.5387774612048,28
"238",0.3,13.9169298806359,28
"239",0.35,17.2545180381697,28
"240",0.4,21.4830835720581,28
"241",0.45,27.3293523358463,28
"242",0.5,32.0859117018913,28
"243",0.55,36.3961027134745,28
"244",0.6,42.4788309759718,28
"245",0.65,52.5968377739506,28
"246",0.7,57.96,28
"247",0.75,68.08,28
"248",0.8,130.207128811361,28
"249",0.85,249.689204171808,28
"250",0.9,317.056632286662,28
"251",0.95,378.915533146148,28
"252",0.975,427.124323963353,28
"253",0.99,466.186449498481,28
"254",0.01,1.4025,29
"255",0.025,1.80525,29
"256",0.05,2.065,29
"257",0.1,2.67949176998789,29
"258",0.15,4.56026417565524,29
"259",0.2,6.41973771427252,29
"260",0.25,8.51761368520117,29
"261",0.3,10.4306589665781,29
"262",0.35,13.034319366191,29
"263",0.4,16.5733210249167,29
"264",0.45,21.2378953762198,29
"265",0.5,24.730085970725,29
"266",0.55,27.5669058635707,29
"267",0.6,32.9682795604831,29
"268",0.65,39.1945239851928,29
"269",0.7,44.4783715012723,29
"270",0.75,52.9455395683453,29
"271",0.8,109.062669407675,29
"272",0.85,205.086558359345,29
"273",0.9,261.296302767424,29
"274",0.95,312.873259789564,29
"275",0.975,339.280618055331,29
"276",0.99,365.57006892426,29
"277",0.01,0.938,30
"278",0.025,1.2075,30
"279",0.05,1.3925,30
"280",0.1,1.845,30
"281",0.15,3.35183412654843,30
"282",0.2,4.60004109990494,30
"283",0.25,6.3513133701398,30
"284",0.3,7.43328524145115,30
"285",0.35,9.16131703385312,30
"286",0.4,10.9055921779638,30
"287",0.45,13.5536809880484,30
"288",0.5,16.5886115959165,30
"289",0.55,20.0771946362148,30
"290",0.6,23.4174366199333,30
"291",0.65,30.4944654788419,30
"292",0.7,35.7114771823819,30
"293",0.75,46.1061527354908,30
"294",0.8,91.2654800839569,30
"295",0.85,172.839408892756,30
"296",0.9,219.610224297555,30
"297",0.95,262.625528474795,30
"298",0.975,285.588998567396,30
"299",0.99,307.942502732456,30
"300",0.01,0.629,31
"301",0.025,0.80325,31
