"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,2.22306292635855e-17,29
"5",0.15,1.56419228619752,29
"6",0.2,4.34234915788597,29
"7",0.25,6.67880227415336,29
"8",0.3,8.80555663662776,29
"9",0.35,11.4988690388167,29
"10",0.4,14.9776730128046,29
"11",0.45,17.6969383288151,29
"12",0.5,28.5466666904691,29
"13",0.55,45.4115380464949,29
"14",0.6,57.7579129575361,29
"15",0.65,68.6251230280536,29
"16",0.7,78.49689542703,29
"17",0.75,87.0549638257798,29
"18",0.8,99.3920901359961,29
"19",0.85,118.758530776793,29
"20",0.9,138.215143772212,29
"21",0.95,173.441250701861,29
"22",0.975,229.255472576418,29
"23",0.99,277.577580238651,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0.933153199766834,30
"29",0.2,2.34567263240382,30
"30",0.25,4.06479502927201,30
"31",0.3,5.81916300729536,30
"32",0.35,7.61140186519849,30
"33",0.4,9.43388675618007,30
"34",0.45,12.1170626818345,30
"35",0.5,19.2823195808636,30
"36",0.55,30.1985662517986,30
"37",0.6,39.9525585538454,30
"38",0.65,48.3547686474137,30
"39",0.7,57.2277723310217,30
"40",0.75,65.6696610727889,30
"41",0.8,77.2461290980747,30
"42",0.85,92.5302605319709,30
"43",0.9,107.216770137439,30
"44",0.95,136.759638798191,30
"45",0.975,185.169350240385,30
"46",0.99,232.792042909701,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0.275194837271083,31
"52",0.2,1.48239200781224,31
"53",0.25,2.6045479547105,31
"54",0.3,4.02871353348537,31
"55",0.35,5.19369799714099,31
"56",0.4,6.29451929141577,31
"57",0.45,8.53914771982878,31
"58",0.5,12.9229318115231,31
"59",0.55,19.6002382356016,31
"60",0.6,26.6818115967145,31
"61",0.65,32.9760432952101,31
"62",0.7,39.6663651630573,31
"63",0.75,48.1470532930952,31
"64",0.8,58.9841100647816,31
"65",0.85,70.7086690353868,31
"66",0.9,84.3620409968675,31
"67",0.95,111.463872747287,31
"68",0.975,149.803063578997,31
"69",0.99,188.919718927063,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0,32
"75",0.2,0.673150010801564,32
"76",0.25,1.57920355968652,32
"77",0.3,2.60432896811801,32
"78",0.35,3.79703889753059,32
"79",0.4,5.2589105774052,32
"80",0.45,6.03741657750749,32
"81",0.5,8.57125385501483,32
"82",0.55,12.0185465179998,32
"83",0.6,16.9497066113549,32
"84",0.65,23.0730912866789,32
"85",0.7,28.4502132936222,32
