"","quantile","value","horizon"
"1",0.01,5,19
"2",0.025,5.835,19
"3",0.05,9.9,19
"4",0.1,17.15,19
"5",0.15,27,19
"6",0.2,93.2650631195753,19
"7",0.25,148.55975,19
"8",0.3,211.189,19
"9",0.35,296.2005,19
"10",0.4,397.664309105655,19
"11",0.45,568.075763991397,19
"12",0.5,670.360025038883,19
"13",0.55,758.94499999719,19
"14",0.6,820.653040042332,19
"15",0.65,869.539936895517,19
"16",0.7,915.986399695318,19
"17",0.75,959.825791520948,19
"18",0.8,1007.7261146678,19
"19",0.85,1068.42016017123,19
"20",0.9,1137.61387330305,19
"21",0.95,1254.55363276239,19
"22",0.975,1311.06613656458,19
"23",0.99,1345.82240268306,19
"24",0.01,4.2,20
"25",0.025,4.8525,20
"26",0.05,8.5,20
"27",0.1,15.25,20
"28",0.15,25.1,20
"29",0.2,87.43911,20
"30",0.25,162.6,20
"31",0.3,221.4745,20
"32",0.35,314.0675,20
"33",0.4,471.151769548087,20
"34",0.45,620.384172254064,20
"35",0.5,705.99131383647,20
"36",0.55,787.658831525487,20
"37",0.6,843.973466626264,20
"38",0.65,889.996293171293,20
"39",0.7,937.35038796585,20
"40",0.75,987.066579364474,20
"41",0.8,1042.6287621965,20
"42",0.85,1111.65586192187,20
"43",0.9,1193.00142972037,20
"44",0.95,1306.73783174491,20
"45",0.975,1379.49977158394,20
"46",0.99,1416.60012954026,20
"47",0.01,3.5,21
"48",0.025,4.14,21
"49",0.05,9.2,21
"50",0.1,14.7,21
"51",0.15,22.2,21
"52",0.2,80.448525,21
"53",0.25,161.60225,21
"54",0.3,223.9795,21
"55",0.35,348.782603564081,21
"56",0.4,513.69728562291,21
"57",0.45,629.784138842375,21
"58",0.5,690.007547619242,21
"59",0.55,742.959676139392,21
"60",0.6,794.341520550939,21
"61",0.65,851.546797764295,21
"62",0.7,908.198345985594,21
"63",0.75,981.432424302297,21
"64",0.8,1058.46195302216,21
"65",0.85,1131.76967137827,21
"66",0.9,1217.15305816024,21
"67",0.95,1317.05874347125,21
"68",0.975,1403.03755816162,21
"69",0.99,1458.57540418004,21
"70",0.01,2.9,22
"71",0.025,3.54,22
"72",0.05,8,22
"73",0.1,15.1,22
"74",0.15,21.5,22
"75",0.2,73.332985,22
"76",0.25,160.9145,22
"77",0.3,229.910112928185,22
"78",0.35,360.892404045008,22
"79",0.4,508.277391590241,22
"80",0.45,573.534187552406,22
"81",0.5,617.516739069794,22
"82",0.55,667.464367196146,22
"83",0.6,720.141236501703,22
"84",0.65,787.219196944326,22
"85",0.7,864.656715719407,22
"86",0.75,954.457217107511,22
"87",0.8,1044.60161989731,22
"88",0.85,1104.79564605879,22
"89",0.9,1191.35833080843,22
"90",0.95,1291.18838875168,22
"91",0.975,1367.74850997987,22
