"","quantile","value","horizon"
"1",0.01,0.42,23
"2",0.025,0.675,23
"3",0.05,1.1,23
"4",0.1,3.2,23
"5",0.15,31.8878752829212,23
"6",0.2,101.363242024682,23
"7",0.25,132.781948611955,23
"8",0.3,162.025143448451,23
"9",0.35,202.703956036983,23
"10",0.4,236.15628958566,23
"11",0.45,259.114338279192,23
"12",0.5,276.873689922506,23
"13",0.55,294.855831375376,23
"14",0.6,313.983825803648,23
"15",0.65,338.932868248318,23
"16",0.7,365.166986260666,23
"17",0.75,393.738904790995,23
"18",0.8,429.230084485639,23
"19",0.85,472.052850994618,23
"20",0.9,527.958401286074,23
"21",0.95,617.580845613057,23
"22",0.975,700.910190879717,23
"23",0.99,807.434393663265,23
"24",0.01,0.32,24
"25",0.025,0.5375,24
"26",0.05,0.85,24
"27",0.1,2.5,24
"28",0.15,39.7674146820182,24
"29",0.2,92.5652072419774,24
"30",0.25,128.179081074931,24
"31",0.3,162.585129101772,24
"32",0.35,209.414968982439,24
"33",0.4,237.162370551759,24
"34",0.45,255.923776465246,24
"35",0.5,272.059375232134,24
"36",0.55,291.353896359405,24
"37",0.6,315.713629531005,24
"38",0.65,342.94275392099,24
"39",0.7,373.00592792053,24
"40",0.75,406.62335612737,24
"41",0.8,443.486532163785,24
"42",0.85,479.899688850831,24
"43",0.9,526.026569964838,24
"44",0.95,626.100430191157,24
"45",0.975,709.685369379005,24
"46",0.99,815.205939735513,24
"47",0.01,0.391,25
"48",0.025,0.4375,25
"49",0.05,0.75,25
"50",0.1,2,25
"51",0.15,33.7717097295358,25
"52",0.2,80.3833952249796,25
"53",0.25,112.923132749996,25
"54",0.3,146.638540348393,25
"55",0.35,186.996384431198,25
"56",0.4,211.502960984378,25
"57",0.45,232.25631447757,25
"58",0.5,251.127249266727,25
"59",0.55,272.74331843334,25
"60",0.6,304.808624505249,25
"61",0.65,335.856374162229,25
"62",0.7,361.515975854167,25
"63",0.75,393.093192794542,25
"64",0.8,427.347279538675,25
"65",0.85,463.480131369523,25
"66",0.9,511.416592234859,25
"67",0.95,603.687182847701,25
"68",0.975,680.11475007456,25
"69",0.99,771.243199958452,25
"70",0.01,0.2955,26
"71",0.025,0.3375,26
"72",0.05,0.55,26
"73",0.1,1.9,26
"74",0.15,32.4515107225908,26
"75",0.2,71.425264098089,26
"76",0.25,102.66773655615,26
"77",0.3,129.229826734716,26
"78",0.35,156.261035790857,26
"79",0.4,176.99916741348,26
"80",0.45,194.632614268051,26
"81",0.5,216.065546835755,26
"82",0.55,242.901575595063,26
"83",0.6,281.245068885851,26
"84",0.65,313.174441031024,26
"85",0.7,343.515634890956,26
"86",0.75,374.313523221455,26
"87",0.8,401.602776185337,26
"88",0.85,433.694470609591,26
"89",0.9,474.941196483054,26
"90",0.95,544.573014556472,26
"91",0.975,622.36328064163,26
"92",0.99,711.427048746315,26
