"","quantile","value","horizon"
"1",0.01,16.4784182144997,29
"2",0.025,21.7686390261761,29
"3",0.05,27.5815154994259,29
"4",0.1,37.7922941278104,29
"5",0.15,48.6116988233412,29
"6",0.2,65.5244681097166,29
"7",0.25,83.1859501785389,29
"8",0.3,107.062908337177,29
"9",0.35,133.054405866296,29
"10",0.4,163.329264452557,29
"11",0.45,191.589910684359,29
"12",0.5,219.826754716866,29
"13",0.55,262.046439851333,29
"14",0.6,298.928183593489,29
"15",0.65,351.099519617347,29
"16",0.7,413.711354125163,29
"17",0.75,499.300276790751,29
"18",0.8,586.623690044875,29
"19",0.85,670.128787208473,29
"20",0.9,758.897035066084,29
"21",0.95,944.506372033164,29
"22",0.975,1422.32161566224,29
"23",0.99,1852.97996177896,29
"24",0.01,11.2496202531646,30
"25",0.025,14.4554607508532,30
"26",0.05,18.4730158730159,30
"27",0.1,27.1291984102807,30
"28",0.15,38.0779859148992,30
"29",0.2,53.2615776610294,30
"30",0.25,69.51976554144,30
"31",0.3,85.7753217195525,30
"32",0.35,105.962690792323,30
"33",0.4,126.674388105486,30
"34",0.45,145.829555997185,30
"35",0.5,167.854106400716,30
"36",0.55,196.059026788964,30
"37",0.6,228.002875201987,30
"38",0.65,263.615397368461,30
"39",0.7,315.078729290748,30
"40",0.75,379.381518624688,30
"41",0.8,440.78947863523,30
"42",0.85,503.621744129907,30
"43",0.9,583.079750301,30
"44",0.95,704.746043506569,30
"45",0.975,899.789105588726,30
"46",0.99,1323.91017875808,30
"47",0.01,7.16366179618285,31
"48",0.025,8.93731582123377,31
"49",0.05,11.7101051653062,31
"50",0.1,19.8552253313649,31
"51",0.15,29.9038486374334,31
"52",0.2,40.7147475645773,31
"53",0.25,53.6451025172833,31
"54",0.3,66.624028360198,31
"55",0.35,79.6010553345947,31
"56",0.4,94.6259460555699,31
"57",0.45,108.528775597565,31
"58",0.5,123.419564701501,31
"59",0.55,139.78526187051,31
"60",0.6,161.983150806299,31
"61",0.65,188.373895604314,31
"62",0.7,222.583561634725,31
"63",0.75,267.285231717858,31
"64",0.8,311.612049753481,31
"65",0.85,360.117644363736,31
"66",0.9,419.354819351308,31
"67",0.95,507.496584395163,31
"68",0.975,600.424816586279,31
"69",0.99,733.512134933024,31
"70",0.01,5.59240740740741,32
"71",0.025,6.68292455759081,32
"72",0.05,9.3943661971831,32
"73",0.1,16.851378995217,32
"74",0.15,25.018144259685,32
"75",0.2,35.204423964981,32
"76",0.25,43.4183586439175,32
"77",0.3,52.3521216889359,32
"78",0.35,62.3311170734692,32
"79",0.4,72.5752397842847,32
"80",0.45,82.9035541701313,32
"81",0.5,94.4058144975834,32
"82",0.55,107.532096021829,32
"83",0.6,123.861937141004,32
"84",0.65,143.670693447335,32
"85",0.7,170.344906523909,32
"86",0.75,200.863320069351,32
"87",0.8,231.379885831697,32
"88",0.85,271.201003403808,32
"89",0.9,319.159088395615,32
"90",0.95,392.125813636967,32
"91",0.975,468.786480186001,32
"92",0.99,565.586482840708,32
"93",0.01,3.772,33
"94",0.025,5.29,33
"95",0.05,7.84190060112123,33
"96",0.1,14.2445031000169,33
"97",0.15,21.4292774555427,33
"98",0.2,28.8965640982485,33
"99",0.25,35.1507656877142,33
"100",0.3,41.1547593110085,33
"101",0.35,48.3612064609416,33
"102",0.4,56.7383220393606,33
"103",0.45,65.1584072985957,33
"104",0.5,75.2032878450555,33
"105",0.55,85.029456914441,33
"106",0.6,97.5344380659803,33
"107",0.65,112.71823389142,33
"108",0.7,130.861444901996,33
"109",0.75,155.882331003731,33
"110",0.8,181.893081899901,33
"111",0.85,212.081957968252,33
"112",0.9,252.588689206706,33
"113",0.95,316.275465680905,33
"114",0.975,406.588532361629,33
"115",0.99,517.440212825729,33
