"","quantile","value","horizon"
"1",0.01,132.76,23
"2",0.025,158.9475,23
"3",0.05,185.199119664246,23
"4",0.1,222.776359103981,23
"5",0.15,270.142706209634,23
"6",0.2,360.539364295527,23
"7",0.25,653.285342350396,23
"8",0.3,744.267088024857,23
"9",0.35,821.721996214598,23
"10",0.4,872.747451608975,23
"11",0.45,917.500683897297,23
"12",0.5,947.137408087335,23
"13",0.55,973.427867710676,23
"14",0.6,998.671545086257,23
"15",0.65,1024.03944004408,23
"16",0.7,1053.00697449898,23
"17",0.75,1102.11690647571,23
"18",0.8,1192.75389855302,23
"19",0.85,1320.90628306384,23
"20",0.9,1491.55526688294,23
"21",0.95,1969.87038953516,23
"22",0.975,2564.03572217244,23
"23",0.99,3392.92187208662,23
"24",0.01,134.726964861397,24
"25",0.025,156.606592259494,24
"26",0.05,182.125579663499,24
"27",0.1,228.816305958496,24
"28",0.15,276.333006690109,24
"29",0.2,387.591554086038,24
"30",0.25,695.355746260437,24
"31",0.3,780.224021735665,24
"32",0.35,817.99672807634,24
"33",0.4,842.481239158489,24
"34",0.45,868.909912662049,24
"35",0.5,895.261401572114,24
"36",0.55,933.760817382437,24
"37",0.6,977.122766009333,24
"38",0.65,1040.24188565259,24
"39",0.7,1099.16180302696,24
"40",0.75,1174.57205365438,24
"41",0.8,1292.8063754458,24
"42",0.85,1480.20056275781,24
"43",0.9,1749.76106945173,24
"44",0.95,2187.72770592073,24
"45",0.975,3336.87739484466,24
"46",0.99,5908.70634841233,24
"47",0.01,123.945650818971,25
"48",0.025,160.060063608931,25
"49",0.05,188.01755560574,25
"50",0.1,232.730646536931,25
"51",0.15,282.684012924441,25
"52",0.2,394.496167854368,25
"53",0.25,616.946339944865,25
"54",0.3,660.798088590142,25
"55",0.35,693.465637088802,25
"56",0.4,732.366931867237,25
"57",0.45,808.345324782672,25
"58",0.5,882.886956992851,25
"59",0.55,940.170566046949,25
"60",0.6,990.05090653898,25
"61",0.65,1045.19066453304,25
"62",0.7,1118.78044865644,25
"63",0.75,1195.15086230495,25
"64",0.8,1301.3151738999,25
"65",0.85,1464.05570333868,25
"66",0.9,1751.80150295174,25
"67",0.95,2138.86162330316,25
"68",0.975,3211.30925403526,25
"69",0.99,6064.27919510296,25
"70",0.01,88.0931478173811,26
"71",0.025,156.665470792583,26
"72",0.05,192.879952514683,26
"73",0.1,246.643907167758,26
"74",0.15,285.713328582227,26
"75",0.2,385.314980998,26
"76",0.25,488.986427203923,26
"77",0.3,521.033574225349,26
"78",0.35,547.997144548232,26
"79",0.4,624.699200631521,26
"80",0.45,745.70349170387,26
"81",0.5,822.674097242458,26
"82",0.55,881.983296712427,26
"83",0.6,946.814298675168,26
"84",0.65,1016.6032343198,26
"85",0.7,1071.89123323616,26
"86",0.75,1143.08984213864,26
