"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.495510993112624,28
"5",0.15,3.91742705132672,28
"6",0.2,9.82815225495375,28
"7",0.25,16.1568225019632,28
"8",0.3,20.8858309632716,28
"9",0.35,24.7448476888132,28
"10",0.4,27.8483630661961,28
"11",0.45,31.3281651847082,28
"12",0.5,36.2041378640662,28
"13",0.55,43.0703959173311,28
"14",0.6,51.582258431097,28
"15",0.65,59.4744012674613,28
"16",0.7,65.6753308533539,28
"17",0.75,72.0050116493833,28
"18",0.8,78.4091587422585,28
"19",0.85,87.4960971280606,28
"20",0.9,98.8219014313599,28
"21",0.95,125.137409884905,28
"22",0.975,152.222272100501,28
"23",0.99,327.929810126555,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.262905252044361,29
"28",0.15,2.52795672371968,29
"29",0.2,7.0200912621864,29
"30",0.25,13.1336243122916,29
"31",0.3,17.066986847856,29
"32",0.35,20.429188241233,29
"33",0.4,23.628500935044,29
"34",0.45,26.8584304324708,29
"35",0.5,30.695694877024,29
"36",0.55,34.903124773634,29
"37",0.6,40.0396830287131,29
"38",0.65,44.8720378978431,29
"39",0.7,50.9022371543008,29
"40",0.75,57.3910865444738,29
"41",0.8,64.3482165078756,29
"42",0.85,72.7923911672462,29
"43",0.9,81.7391857947349,29
"44",0.95,96.3831044155637,29
"45",0.975,121.24831241738,29
"46",0.99,213.998806849861,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.138021585957356,30
"51",0.15,1.41733923943189,30
"52",0.2,5.42231770392134,30
"53",0.25,10.0569690395118,30
"54",0.3,13.5231596789408,30
"55",0.35,16.4687146215229,30
"56",0.4,19.4439420284701,30
"57",0.45,22.2466382820004,30
"58",0.5,24.7681912911907,30
"59",0.55,27.4530821526054,30
"60",0.6,30.3639598719105,30
"61",0.65,34.4594414186574,30
"62",0.7,39.6419773113979,30
"63",0.75,44.8693376262132,30
"64",0.8,50.3083004915897,30
"65",0.85,56.2206449834613,30
"66",0.9,65.4800108542762,30
"67",0.95,81.8811476551448,30
"68",0.975,106.942459435401,30
"69",0.99,151.77721580543,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.122316887632761,31
"74",0.15,1.05986763594049,31
"75",0.2,4.12968505191658,31
"76",0.25,7.53242223281453,31
"77",0.3,10.0212763955107,31
"78",0.35,12.2101106509954,31
"79",0.4,14.2360731611934,31
"80",0.45,16.3114022666037,31
"81",0.5,18.5909992268982,31
"82",0.55,21.4120362812663,31
"83",0.6,24.5471958396136,31
"84",0.65,27.4964087921122,31
"85",0.7,30.8168138009361,31
"86",0.75,34.1733719721957,31
"87",0.8,39.3553938830677,31
"88",0.85,45.1439805075873,31
"89",0.9,54.6688103787506,31
"90",0.95,70.335824395159,31
"91",0.975,93.0050091900509,31
"92",0.99,130.600771044681,31
