"","quantile","value","horizon"
"1",0.01,43.649,12
"2",0.025,46.4,12
"3",0.05,62.3,12
"4",0.1,94.33,12
"5",0.15,103.8,12
"6",0.2,111.32,12
"7",0.25,118.825,12
"8",0.3,130.19,12
"9",0.35,135,12
"10",0.4,144.12,12
"11",0.45,150.7,12
"12",0.5,182.65,12
"13",0.55,197.4,12
"14",0.6,203.94,12
"15",0.65,217.9,12
"16",0.7,222.92,12
"17",0.75,242.6,12
"18",0.8,258.1,12
"19",0.85,291.2,12
"20",0.9,303.55,12
"21",0.95,338.965,12
"22",0.975,371.965,12
"23",0.99,396.1,12
"24",0.01,47.2,13
"25",0.025,49.7,13
"26",0.05,69.9,13
"27",0.1,89.05,13
"28",0.15,101.3,13
"29",0.2,118.04,13
"30",0.25,121.8,13
"31",0.3,129.38,13
"32",0.35,133.2,13
"33",0.4,144.32,13
"34",0.45,159.3,13
"35",0.5,171.25,13
"36",0.55,184.3,13
"37",0.6,191.6,13
"38",0.65,207.9,13
"39",0.7,229.63,13
"40",0.75,251.375,13
"41",0.8,263.84,13
"42",0.85,308.3,13
"43",0.9,320.16,13
"44",0.95,368.565,13
"45",0.975,407.665,13
"46",0.99,520.7,13
"47",0.01,49.8,14
"48",0.025,52.1,14
"49",0.05,76.445,14
"50",0.1,81.99,14
"51",0.15,86.6,14
"52",0.2,96.38,14
"53",0.25,103.025,14
"54",0.3,111.83,14
"55",0.35,123.115,14
"56",0.4,132.96,14
"57",0.45,151.6,14
"58",0.5,158.75,14
"59",0.55,179.9,14
"60",0.6,195.2,14
"61",0.65,214.9,14
"62",0.7,231.89,14
"63",0.75,253.1,14
"64",0.8,262.58,14
"65",0.85,327.6,14
"66",0.9,355.69,14
"67",0.95,391.1,14
"68",0.975,398.5375,14
"69",0.99,626.6,14
"70",0.01,50.3,15
"71",0.025,52.3,15
"72",0.05,61.7,15
"73",0.1,72.12,15
"74",0.15,77.535,15
"75",0.2,82.76,15
"76",0.25,87.225,15
"77",0.3,93.88,15
"78",0.35,102.415,15
"79",0.4,110.28,15
"80",0.45,144.505,15
"81",0.5,154.5,15
"82",0.55,167.5,15
"83",0.6,187.96,15
"84",0.65,206.3,15
"85",0.7,218.25,15
"86",0.75,233.4,15
"87",0.8,266.92,15
"88",0.85,330.965,15
"89",0.9,355.9,15
"90",0.95,431.3,15
"91",0.975,472.6,15
"92",0.99,689.6,15
"93",0.01,47.2,16
"94",0.025,47.875,16
"95",0.05,49,16
"96",0.1,57.2,16
"97",0.15,66.5,16
"98",0.2,76.06,16
"99",0.25,77.7,16
"100",0.3,81.85,16
"101",0.35,86.7,16
"102",0.4,94.98,16
"103",0.45,111,16
"104",0.5,137.75,16
"105",0.55,156.4,16
"106",0.6,164.12,16
"107",0.65,178.2,16
"108",0.7,186.83,16
"109",0.75,241.45,16
"110",0.8,258.2,16
"111",0.85,283.4,16
"112",0.9,329.529999999999,16
"113",0.95,522.4,16
"114",0.975,533,16
"115",0.99,675.551,16
"116",0.01,39.9,17
"117",0.025,41.1,17
"118",0.05,41.7,17
"119",0.1,46.97,17
"120",0.15,54.935,17
"121",0.2,67.3,17
"122",0.25,70.025,17
"123",0.3,73.82,17
"124",0.35,77.515,17
"125",0.4,83.78,17
"126",0.45,102.405,17
"127",0.5,113.8,17
"128",0.55,127.1,17
"129",0.6,142.36,17
"130",0.65,149.285,17
"131",0.7,158.06,17
"132",0.75,199.4,17
"133",0.8,228.2,17
"134",0.85,253.765,17
"135",0.9,297.799999999999,17
"136",0.95,541.6,17
"137",0.975,563.3,17
"138",0.99,586.251,17
"139",0.01,34.1,18
"140",0.025,34.3,18
"141",0.05,35.3,18
"142",0.1,41.88,18
"143",0.15,49.035,18
"144",0.2,55.02,18
"145",0.25,59.2,18
"146",0.3,63.89,18
"147",0.35,71.815,18
"148",0.4,88.46,18
"149",0.45,93,18
"150",0.5,95.3,18
"151",0.55,110.485,18
"152",0.6,118.76,18
"153",0.65,127.2,18
"154",0.7,145.9,18
"155",0.75,159.8,18
"156",0.8,184.28,18
"157",0.85,221.3,18
"158",0.9,278.889999999999,18
"159",0.95,467.7,18
"160",0.975,493,18
"161",0.99,541.4,18
"162",0.01,28.1,19
"163",0.025,29.2,19
"164",0.05,31.7,19
"165",0.1,41.87,19
"166",0.15,43.7,19
"167",0.2,47.14,19
"168",0.25,50.425,19
"169",0.3,60.08,19
"170",0.35,68.215,19
"171",0.4,81.28,19
"172",0.45,88.7,19
"173",0.5,97.3,19
"174",0.55,102,19
"175",0.6,107.12,19
"176",0.65,111.07,19
"177",0.7,118.62,19
"178",0.75,143.875,19
"179",0.8,159.64,19
"180",0.85,177.1,19
"181",0.9,267.29,19
"182",0.95,412,19
"183",0.975,419.3275,19
"184",0.99,475.6,19
"185",0.01,23.5,20
"186",0.025,24.4,20
"187",0.05,31.2,20
"188",0.1,35.8,20
"189",0.15,40.1,20
"190",0.2,46.8,20
"191",0.25,48.025,20
"192",0.3,61.39,20
"193",0.35,63.815,20
"194",0.4,72.78,20
"195",0.45,79.1,20
"196",0.5,87.55,20
"197",0.55,92.8,20
"198",0.6,101.84,20
"199",0.65,118.07,20
"200",0.7,120.04,20
"201",0.75,122.575,20
"202",0.8,137.66,20
"203",0.85,165.165,20
"204",0.9,238.34,20
"205",0.95,318.6,20
"206",0.975,355.4275,20
"207",0.99,387.9,20
"208",0.01,20.2,21
"209",0.025,22.1,21
"210",0.05,29.5,21
"211",0.1,32.98,21
"212",0.15,40.5,21
"213",0.2,43.7,21
"214",0.25,55.525,21
"215",0.3,58.22,21
"216",0.35,64.715,21
"217",0.4,70.92,21
"218",0.45,78.5,21
"219",0.5,80.45,21
"220",0.55,91.1,21
"221",0.6,94.1,21
"222",0.65,108.17,21
"223",0.7,131.19,21
"224",0.75,137.475,21
"225",0.8,141.7,21
"226",0.85,175.765,21
"227",0.9,198.32,21
"228",0.95,234.3,21
"229",0.975,295.6275,21
"230",0.99,300.7,21
"231",0.01,18.2,22
"232",0.025,22.8,22
"233",0.05,25.2,22
"234",0.1,35.87,22
"235",0.15,37.2,22
"236",0.2,44.02,22
"237",0.25,52.7,22
"238",0.3,63.51,22
"239",0.35,67,22
"240",0.4,71.62,22
"241",0.45,75.505,22
"242",0.5,81.55,22
"243",0.55,86.085,22
"244",0.6,98.0999999999999,22
"245",0.65,109.94,22
"246",0.7,129.52,22
"247",0.75,149.5,22
"248",0.8,159,22
"249",0.85,160.895,22
"250",0.9,169.86,22
"251",0.95,221.175,22
"252",0.975,226.8,22
"253",0.99,248.8,22
"254",0.01,17.2,23
"255",0.025,22.4,23
"256",0.05,22.7,23
"257",0.1,35.95,23
"258",0.15,40.035,23
"259",0.2,47.78,23
"260",0.25,50.5,23
"261",0.3,61.42,23
"262",0.35,64.5,23
"263",0.4,77.82,23
"264",0.45,83,23
"265",0.5,85.2,23
"266",0.55,94.49,23
"267",0.6,105.28,23
"268",0.65,120.655,23
"269",0.7,127.54,23
"270",0.75,139.425,23
"271",0.8,169.5,23
"272",0.85,180.965,23
"273",0.9,181.58,23
"274",0.95,215.1,23
"275",0.975,218.3825,23
"276",0.99,248.206,23
"277",0.01,17.1,24
"278",0.025,21.7,24
"279",0.05,22.6,24
"280",0.1,32.37,24
"281",0.15,43.8,24
"282",0.2,45.08,24
"283",0.25,54.1,24
"284",0.3,55.27,24
"285",0.35,70.8,24
"286",0.4,75.86,24
"287",0.45,85.2,24
"288",0.5,91.1,24
"289",0.55,98.59,24
"290",0.6,107.82,24
"291",0.65,123.485,24
"292",0.7,132.07,24
"293",0.75,154.975,24
"294",0.8,170.54,24
"295",0.85,200.2,24
"296",0.9,200.74,24
"297",0.95,206.165,24
"298",0.975,244.7825,24
"299",0.99,273.555,24
"300",0.01,19,25
"301",0.025,23.3,25
"302",0.05,23.4,25
"303",0.1,32.64,25
"304",0.15,40.8,25
"305",0.2,48.98,25
"306",0.25,49.8,25
"307",0.3,60.76,25
"308",0.35,63.6,25
"309",0.4,77.22,25
"310",0.45,81,25
"311",0.5,93.9,25
"312",0.55,105.3,25
"313",0.6,124.96,25
"314",0.65,129.455,25
"315",0.7,158.09,25
"316",0.75,173.5,25
"317",0.8,187.48,25
"318",0.85,213.3,25
"319",0.9,214.23,25
"320",0.95,236.395,25
"321",0.975,276.9825,25
"322",0.99,293.106,25
"323",0.01,23.6,26
"324",0.025,25.3,26
"325",0.05,28.1,26
"326",0.1,36.32,26
"327",0.15,43.9,26
"328",0.2,49.4,26
"329",0.25,53.4,26
"330",0.3,61.05,26
"331",0.35,66.115,26
"332",0.4,79.64,26
"333",0.45,89,26
"334",0.5,100.35,26
"335",0.55,106.995,26
"336",0.6,144.7,26
"337",0.65,151.47,26
"338",0.7,169.84,26
"339",0.75,195.475,26
"340",0.8,218.04,26
"341",0.85,218.495,26
"342",0.9,223.37,26
"343",0.95,280.495,26
"344",0.975,305.6,26
"345",0.99,316.759,26
"346",0.01,26.9,27
"347",0.025,28,27
"348",0.05,31.9,27
"349",0.1,37.44,27
"350",0.15,44.5,27
"351",0.2,52.44,27
"352",0.25,58.625,27
"353",0.3,62.43,27
"354",0.35,73.4,27
"355",0.4,81.94,27
"356",0.45,98.705,27
"357",0.5,111.9,27
"358",0.55,120.295,27
"359",0.6,160.44,27
"360",0.65,171.87,27
"361",0.7,194.18,27
"362",0.75,217.9,27
"363",0.8,220.38,27
"364",0.85,227.825,27
"365",0.9,263.96,27
"366",0.95,313.82,27
"367",0.975,331.61,27
"368",0.99,363.21,27
"369",0.01,23.4,28
"370",0.025,30.2,28
"371",0.05,31.3,28
"372",0.1,41.34,28
"373",0.15,49.4,28
"374",0.2,57.38,28
"375",0.25,64.225,28
"376",0.3,66.54,28
"377",0.35,81.5,28
"378",0.4,85.56,28
"379",0.45,111.505,28
"380",0.5,125.85,28
"381",0.55,136.495,28
"382",0.6,183.48,28
"383",0.65,194.655,28
"384",0.7,205.59,28
"385",0.75,210.1,28
"386",0.8,220.08,28
"387",0.85,258.625,28
"388",0.9,303.65,28
"389",0.95,326.585,28
"390",0.975,382.4825,28
"391",0.99,409.661,28
"392",0.01,16,29
"393",0.025,33.5,29
"394",0.05,34.7,29
"395",0.1,45.64,29
"396",0.15,55,29
"397",0.2,63.62,29
"398",0.25,65.3,29
"399",0.3,72.74,29
"400",0.35,84.1,29
"401",0.4,89.32,29
"402",0.45,117.4,29
"403",0.5,131.85,29
"404",0.55,144.3,29
"405",0.6,182.2,29
"406",0.65,182.3,29
"407",0.7,195.99,29
"408",0.75,210.3,29
"409",0.8,229.08,29
"410",0.85,282.8,29
"411",0.9,298.49,29
"412",0.95,356.24,29
"413",0.975,427.655,29
"414",0.99,450.361,29
"415",0.01,11,30
"416",0.025,37.1,30
"417",0.05,38.4,30
"418",0.1,50.25,30
"419",0.15,58.2,30
"420",0.2,60.78,30
"421",0.25,67.6,30
"422",0.3,76.3,30
"423",0.35,79.8,30
"424",0.4,95.84,30
"425",0.45,108.8,30
"426",0.5,123.15,30
"427",0.55,135.4,30
"428",0.6,135.54,30
"429",0.65,136,30
"430",0.7,192.1,30
"431",0.75,217.725,30
"432",0.8,219.6,30
"433",0.85,298.63,30
"434",0.9,313.16,30
"435",0.95,377.385,30
"436",0.975,465.055,30
"437",0.99,483.461,30
"438",0.01,7.6,31
"439",0.025,41.6725,31
"440",0.05,43.045,31
"441",0.1,50.3,31
"442",0.15,53.2,31
"443",0.2,66.96,31
"444",0.25,67.3,31
"445",0.3,77.28,31
"446",0.35,90.115,31
"447",0.4,95.2,31
"448",0.45,95.6,31
"449",0.5,98.1,31
"450",0.55,99.395,31
"451",0.6,117.72,31
"452",0.65,124.285,31
"453",0.7,162.42,31
"454",0.75,219.175,31
"455",0.8,221.2,31
"456",0.85,311.295,31
"457",0.9,322.53,31
"458",0.95,394.23,31
"459",0.975,501.0275,31
"460",0.99,514.861,31
"461",0.01,5.4,32
"462",0.025,47,32
"463",0.05,48.5,32
"464",0.1,53.6,32
"465",0.15,60.4,32
"466",0.2,73.1,32
"467",0.25,76.6,32
"468",0.3,80.5,32
"469",0.35,80.7,32
"470",0.4,88.82,32
"471",0.45,103.2,32
"472",0.5,109.7,32
"473",0.55,112.495,32
"474",0.6,134.5,32
"475",0.65,141,32
"476",0.7,171.14,32
"477",0.75,211.4,32
"478",0.8,216.54,32
"479",0.85,313.595,32
"480",0.9,324.99,32
"481",0.95,400.875,32
"482",0.975,528.3275,32
"483",0.99,537.059,32
"484",0.01,3.7,33
"485",0.025,49.4725,33
"486",0.05,50.9,33
"487",0.1,60.3,33
"488",0.15,64,33
"489",0.2,71.1,33
"490",0.25,71.2,33
"491",0.3,83.68,33
"492",0.35,84.215,33
"493",0.4,96,33
"494",0.45,110.905,33
"495",0.5,128.8,33
"496",0.55,130.1,33
"497",0.6,135.7,33
"498",0.65,170.2,33
"499",0.7,173.81,33
"500",0.75,187.9,33
"501",0.8,202.22,33
"502",0.85,283.265,33
"503",0.9,297.52,33
"504",0.95,372.32,33
"505",0.975,505.6275,33
"506",0.99,508.357,33
