"","quantile","value","horizon"
"1",0.01,67.2266779599536,23
"2",0.025,120.537038950183,23
"3",0.05,212.876698385713,23
"4",0.1,259.410638124925,23
"5",0.15,319.455258878867,23
"6",0.2,377.773956449815,23
"7",0.25,404.009204311844,23
"8",0.3,435.468972444997,23
"9",0.35,472.050709071182,23
"10",0.4,504.694130790757,23
"11",0.45,527.427632180357,23
"12",0.5,556.749919532242,23
"13",0.55,583.118330158907,23
"14",0.6,612.443692361373,23
"15",0.65,644.301915179828,23
"16",0.7,669.840593291299,23
"17",0.75,704.697963004257,23
"18",0.8,765.648019102546,23
"19",0.85,810.227397968761,23
"20",0.9,895.123782497407,23
"21",0.95,1023.18407171085,23
"22",0.975,1140.45907384868,23
"23",0.99,1266.3680542127,23
"24",0.01,61.3050333560597,24
"25",0.025,90.9163761012821,24
"26",0.05,152.516630333641,24
"27",0.1,239.347625662768,24
"28",0.15,291.077662793471,24
"29",0.2,310.980336809643,24
"30",0.25,335.059315350775,24
"31",0.3,371.48515158331,24
"32",0.35,410.117280229586,24
"33",0.4,457.033257617444,24
"34",0.45,522.743550032604,24
"35",0.5,557.391336047909,24
"36",0.55,591.090995111146,24
"37",0.6,618.815267357325,24
"38",0.65,646.201450226104,24
"39",0.7,676.541496555799,24
"40",0.75,717.615501799676,24
"41",0.8,758.720399802,24
"42",0.85,797.963640464107,24
"43",0.9,885.092896675824,24
"44",0.95,1004.39327798677,24
"45",0.975,1136.32547485651,24
"46",0.99,1251.77844610943,24
"47",0.01,47.6925,25
"48",0.025,74.2308141643531,25
"49",0.05,121.29835966785,25
"50",0.1,184.607735887796,25
"51",0.15,220.077603317989,25
"52",0.2,239.100071849459,25
"53",0.25,267.123857614414,25
"54",0.3,292.309418775158,25
"55",0.35,337.018714591142,25
"56",0.4,402.996562134314,25
"57",0.45,444.602274897389,25
"58",0.5,500.294769014153,25
"59",0.55,540.786881076458,25
"60",0.6,572.789838014129,25
"61",0.65,606.82880893039,25
"62",0.7,636.605844559643,25
"63",0.75,665.384262545875,25
"64",0.8,696.805783453974,25
"65",0.85,739.073201218963,25
"66",0.9,802.032428170368,25
"67",0.95,928.503606525848,25
"68",0.975,1064.85794354576,25
"69",0.99,1253.39528850363,25
"70",0.01,23.4925090333021,26
"71",0.025,43.498431725271,26
"72",0.05,74.7563244872932,26
"73",0.1,131.70223951553,26
"74",0.15,159.884491874245,26
"75",0.2,177.498290440658,26
"76",0.25,204.219704873048,26
"77",0.3,229.078427955076,26
"78",0.35,275.010491379697,26
"79",0.4,329.004959877383,26
"80",0.45,371.265824441769,26
"81",0.5,402.725477423304,26
"82",0.55,452.046595949125,26
"83",0.6,490.658611414636,26
"84",0.65,527.322609838324,26
"85",0.7,561.214757600632,26
"86",0.75,586.431785515074,26
"87",0.8,630.071030265792,26
"88",0.85,673.391340834989,26
"89",0.9,731.189898617457,26
"90",0.95,893.418254773239,26
"91",0.975,992.183966658993,26
"92",0.99,1206.99859609306,26
"93",0.01,18.7305,27
"94",0.025,29.8086374529784,27
"95",0.05,51.9519617691712,27
"96",0.1,97.7445085854906,27
"97",0.15,116.062979156811,27
"98",0.2,135.172682193626,27
"99",0.25,158.034982689915,27
"100",0.3,192.907590232728,27
"101",0.35,230.315128552286,27
"102",0.4,266.270533758588,27
"103",0.45,296.731372611637,27
"104",0.5,330.429883368484,27
"105",0.55,365.505401665755,27
"106",0.6,403.211155294401,27
"107",0.65,444.940130270361,27
"108",0.7,472.803469461441,27
"109",0.75,504.645912456016,27
"110",0.8,544.614743818379,27
"111",0.85,590.035013810059,27
"112",0.9,650.935949673954,27
"113",0.95,809.311758881385,27
"114",0.975,982.306313291554,27
"115",0.99,1184.66724144386,27
"116",0.01,11.5205,28
"117",0.025,19.3444920320277,28
"118",0.05,35.1103183038865,28
"119",0.1,67.6094104271088,28
"120",0.15,81.7062759561928,28
"121",0.2,98.5253981650045,28
"122",0.25,118.353979085908,28
"123",0.3,147.806056389134,28
"124",0.35,174.766695607497,28
"125",0.4,193.725305179111,28
"126",0.45,216.224767380066,28
"127",0.5,247.138896874396,28
"128",0.55,278.647132327435,28
"129",0.6,305.329242418621,28
"130",0.65,343.080915090446,28
"131",0.7,382.30932877664,28
"132",0.75,422.095241644558,28
"133",0.8,458.507599166002,28
"134",0.85,487.913011619065,28
"135",0.9,546.095149869184,28
"136",0.95,679.744271811041,28
"137",0.975,878.268435405826,28
"138",0.99,968.8093246982,28
"139",0.01,6.9505,29
"140",0.025,11.7366347644991,29
"141",0.05,21.9160113577862,29
"142",0.1,46.5209276648862,29
"143",0.15,57.3225337704762,29
"144",0.2,69.4994662161364,29
"145",0.25,88.3914900613718,29
"146",0.3,113.035999386745,29
"147",0.35,133.101488619918,29
"148",0.4,146.622337141577,29
"149",0.45,163.290750414911,29
"150",0.5,184.061000009886,29
"151",0.55,209.211224405225,29
"152",0.6,234.116999363757,29
"153",0.65,261.800426926683,29
"154",0.7,302.853635455278,29
"155",0.75,345.668758454095,29
"156",0.8,371.105498105654,29
"157",0.85,400.731734185621,29
"158",0.9,439.822209890668,29
"159",0.95,544.49932637805,29
"160",0.975,692.126484869208,29
