"","quantile","value","horizon"
"1",0.01,1.62843080206832,22
"2",0.025,5.61562386175389,22
"3",0.05,15.50720202167,22
"4",0.1,114.5465062937,22
"5",0.15,182.874067874884,22
"6",0.2,223.621587771424,22
"7",0.25,257.527972278128,22
"8",0.3,302.324637761508,22
"9",0.35,353.374633792733,22
"10",0.4,412.184087902822,22
"11",0.45,509.464250247259,22
"12",0.5,587.507097124043,22
"13",0.55,668.359063272936,22
"14",0.6,744.36384964355,22
"15",0.65,843.37926176485,22
"16",0.7,968.877405333665,22
"17",0.75,1074.54146173746,22
"18",0.8,1141.60322003764,22
"19",0.85,1201.24506667068,22
"20",0.9,1274.18487073986,22
"21",0.95,1460.49380072143,22
"22",0.975,1716.17647308552,22
"23",0.99,2006.80954767512,22
"24",0.01,3.52748747508288,23
"25",0.025,9.14029986138002,23
"26",0.05,29.8601430492124,23
"27",0.1,139.739797870973,23
"28",0.15,201.717462035842,23
"29",0.2,238.698867967171,23
"30",0.25,285.067503632084,23
"31",0.3,332.25348576104,23
"32",0.35,420.733266714424,23
"33",0.4,520.161103701398,23
"34",0.45,606.905851050064,23
"35",0.5,681.233588295681,23
"36",0.55,749.747681331354,23
"37",0.6,830.441803077463,23
"38",0.65,924.254987843764,23
"39",0.7,991.333258957118,23
"40",0.75,1039.02189332146,23
"41",0.8,1083.25331153152,23
"42",0.85,1148.52441599473,23
"43",0.9,1423.44578519765,23
"44",0.95,1896.70071927986,23
"45",0.975,2316.44793907055,23
"46",0.99,2812.06154010737,23
"47",0.01,4.92479729510202,24
"48",0.025,16.4067004892684,24
"49",0.05,56.6463449309481,24
"50",0.1,165.315468855953,24
"51",0.15,220.750308753938,24
"52",0.2,259.880067290163,24
"53",0.25,308.373247497277,24
"54",0.3,365.088453735761,24
"55",0.35,491.960389926348,24
"56",0.4,609.188460186391,24
"57",0.45,687.569056741035,24
"58",0.5,752.843672415819,24
"59",0.55,809.300445179136,24
"60",0.6,841.901272576396,24
"61",0.65,870.801646818188,24
"62",0.7,900.851319939815,24
"63",0.75,949.360746257298,24
"64",0.8,1049.13414825128,24
"65",0.85,1212.75698662675,24
"66",0.9,1724.62224395811,24
"67",0.95,2479.22868303619,24
"68",0.975,3068.82172327792,24
"69",0.99,3921.15394602053,24
"70",0.01,9.27005822422969,25
"71",0.025,27.9314613142919,25
"72",0.05,73.4148562392517,25
"73",0.1,176.418748517159,25
"74",0.15,234.668623963987,25
"75",0.2,280.603889266842,25
"76",0.25,335.724775195515,25
"77",0.3,418.998031367064,25
"78",0.35,563.774821548668,25
"79",0.4,630.639164935067,25
"80",0.45,659.344490137105,25
"81",0.5,685.337146578493,25
"82",0.55,713.467318244786,25
"83",0.6,758.490187192985,25
"84",0.65,818.040406860248,25
"85",0.7,898.333672120527,25
"86",0.75,986.006338572227,25
"87",0.8,1104.59504254893,25
"88",0.85,1279.67789173316,25
"89",0.9,1811.9791638271,25
"90",0.95,2904.73258345312,25
"91",0.975,3491.66892018511,25
"92",0.99,5858.53999224407,25
"93",0.01,11.8412249016773,26
"94",0.025,37.5807821201382,26
"95",0.05,79.0565405522932,26
"96",0.1,191.290695479614,26
"97",0.15,249.262618548901,26
"98",0.2,292.696123074137,26
"99",0.25,350.254605002974,26
"100",0.3,435.036284789654,26
"101",0.35,482.600525917637,26
"102",0.4,509.338811892044,26
"103",0.45,538.377807322004,26
"104",0.5,584.239688778957,26
"105",0.55,667.656394223524,26
"106",0.6,739.60133467118,26
"107",0.65,821.028369601179,26
"108",0.7,903.253317959146,26
"109",0.75,1000.28253794713,26
"110",0.8,1107.03781547351,26
"111",0.85,1297.7799917675,26
"112",0.9,1709.77089592971,26
"113",0.95,3033.46970359269,26
"114",0.975,3738.37355033743,26
"115",0.99,5680.57003604843,26
"116",0.01,12.292,27
"117",0.025,31.3508477504196,27
"118",0.05,77.8016493904223,27
"119",0.1,193.915051250827,27
"120",0.15,252.476901752981,27
"121",0.2,296.705644969032,27
"122",0.25,329.027049256708,27
"123",0.3,353.269953136135,27
"124",0.35,373.404911580517,27
"125",0.4,399.727124006928,27
"126",0.45,448.82791985691,27
"127",0.5,533.242660434343,27
"128",0.55,613.008539706007,27
"129",0.6,695.821648450605,27
"130",0.65,784.366620100592,27
"131",0.7,876.999568542747,27
"132",0.75,984.020273813067,27
"133",0.8,1118.56568270979,27
"134",0.85,1279.10333992964,27
"135",0.9,1482.06064976104,27
"136",0.95,2750.19998274003,27
"137",0.975,3310.00806262831,27
"138",0.99,4465.19575380536,27
"139",0.01,12.7334823665937,28
"140",0.025,23.6448330113459,28
"141",0.05,67.7684791088622,28
"142",0.1,178.546246353345,28
"143",0.15,232.113802902715,28
"144",0.2,251.835226231767,28
"145",0.25,268.296649010877,28
"146",0.3,284.556557185689,28
"147",0.35,306.177473665581,28
"148",0.4,339.064852834721,28
"149",0.45,382.621167821695,28
"150",0.5,441.069306980123,28
"151",0.55,506.112469210253,28
"152",0.6,579.210335814838,28
"153",0.65,666.109294985608,28
"154",0.7,757.733729926502,28
"155",0.75,850.404211761946,28
"156",0.8,947.752613683597,28
"157",0.85,1031.4911253771,28
"158",0.9,1176.32184648235,28
"159",0.95,2014.32784454524,28
"160",0.975,2401.52684742138,28
"161",0.99,3416.76478154564,28
"162",0.01,11.1738344362005,29
"163",0.025,19.0265902884958,29
"164",0.05,57.5841648771592,29
"165",0.1,137.109933197501,29
"166",0.15,174.268815320573,29
