"","quantile","value","horizon"
"1",0.01,0.1,19
"2",0.025,0.625,19
"3",0.05,1.82,19
"4",0.1,2.8,19
"5",0.15,9.0825,19
"6",0.2,66.5565998904292,19
"7",0.25,102.85089016158,19
"8",0.3,137.232433700459,19
"9",0.35,163.596778984547,19
"10",0.4,182.590306498107,19
"11",0.45,202.353382098928,19
"12",0.5,222.26158644119,19
"13",0.55,243.583602641217,19
"14",0.6,263.28857565125,19
"15",0.65,284.342323714358,19
"16",0.7,307.204249179832,19
"17",0.75,336.649871103975,19
"18",0.8,368.438494003227,19
"19",0.85,410.294541966099,19
"20",0.9,459.734414888569,19
"21",0.95,524.876913206776,19
"22",0.975,580.465128129933,19
"23",0.99,633.088722366625,19
"24",0.01,0.1,20
"25",0.025,0.55,20
"26",0.05,1.42,20
"27",0.1,2.3,20
"28",0.15,11.6525,20
"29",0.2,73.287538367925,20
"30",0.25,116.22496104004,20
"31",0.3,158.39914828926,20
"32",0.35,185.820510170079,20
"33",0.4,207.463224202782,20
"34",0.45,228.947887356472,20
"35",0.5,252.843772854557,20
"36",0.55,272.09716790719,20
"37",0.6,295.368058856851,20
"38",0.65,321.618675817433,20
"39",0.7,350.791870327752,20
"40",0.75,382.042362389679,20
"41",0.8,412.383054797115,20
"42",0.85,455.760242832285,20
"43",0.9,500.321643742047,20
"44",0.95,566.784447978292,20
"45",0.975,641.047243508182,20
"46",0.99,719.689856340777,20
"47",0.01,0.149,21
"48",0.025,0.8975,21
"49",0.05,1.235,21
"50",0.1,2,21
"51",0.15,9.9375,21
"52",0.2,80.6793977334728,21
"53",0.25,135.137055495995,21
"54",0.3,183.44910344508,21
"55",0.35,211.19027120423,21
"56",0.4,235.293666547173,21
"57",0.45,263.005087262415,21
"58",0.5,286.028556565012,21
"59",0.55,306.667900319354,21
"60",0.6,331.470755055017,21
"61",0.65,361.409933986378,21
"62",0.7,386.588501753654,21
"63",0.75,420.187031965862,21
"64",0.8,458.652927384573,21
"65",0.85,508.27840174194,21
"66",0.9,568.096591726218,21
"67",0.95,661.767271127105,21
"68",0.975,726.981915034822,21
"69",0.99,778.481427974886,21
"70",0.01,0.1345,22
"71",0.025,0.7225,22
"72",0.05,1.1,22
"73",0.1,1.8,22
"74",0.15,9.34,22
"75",0.2,83.9922339521575,22
"76",0.25,155.752870263741,22
"77",0.3,207.913886463294,22
"78",0.35,240.598136202096,22
"79",0.4,265.249574796966,22
"80",0.45,288.223418031182,22
"81",0.5,306.831638627358,22
"82",0.55,331.681623857496,22
"83",0.6,355.5752208893,22
"84",0.65,376.796199529139,22
"85",0.7,406.830487439378,22
"86",0.75,444.632594683728,22
"87",0.8,497.092325968241,22
"88",0.85,554.639210936303,22
"89",0.9,637.437651761117,22
"90",0.95,734.347598367049,22
"91",0.975,796.39889701405,22
"92",0.99,891.656176613701,22
"93",0.01,0.1255,23
"94",0.025,0.55,23
"95",0.05,0.9,23
"96",0.1,1.5,23
"97",0.15,8.2,23
"98",0.2,87.5800431008375,23
"99",0.25,159.169508189975,23
"100",0.3,230.535605922182,23
"101",0.35,257.761103341221,23
"102",0.4,276.756700605406,23
"103",0.45,294.953708352901,23
"104",0.5,314.525987237414,23
"105",0.55,337.866596777063,23
"106",0.6,361.241779768834,23
"107",0.65,391.011437509146,23
"108",0.7,422.019299682428,23
"109",0.75,462.206189079609,23
"110",0.8,517.290546327037,23
"111",0.85,587.85290030229,23
"112",0.9,667.571714740709,23
"113",0.95,768.296543337237,23
"114",0.975,819.552836938171,23
"115",0.99,905.34013451029,23
"116",0.01,0.03,24
"117",0.025,0.45,24
"118",0.05,0.685,24
"119",0.1,1.2,24
"120",0.15,8.35,24
"121",0.2,87.981058547672,24
"122",0.25,154.431189750587,24
"123",0.3,223.732413945636,24
"124",0.35,247.317572105497,24
"125",0.4,265.054879998766,24
"126",0.45,280.611194655961,24
"127",0.5,307.579613901801,24
"128",0.55,333.902973557191,24
"129",0.6,363.456610256093,24
"130",0.65,395.485210830989,24
"131",0.7,429.157524145255,24
"132",0.75,472.526338063171,24
"133",0.8,513.514297318574,24
"134",0.85,587.571021385633,24
"135",0.9,669.108513188489,24
"136",0.95,773.250917227139,24
"137",0.975,816.369788721218,24
"138",0.99,894.469765468311,24
"139",0.01,0.391,25
"140",0.025,0.4375,25
"141",0.05,0.65,25
"142",0.1,1.1,25
"143",0.15,6.81,25
