"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0864920317402176,36
"4",0.1,6.30740948509398,36
"5",0.15,9.69045777409587,36
"6",0.2,12.7779837912495,36
"7",0.25,15.3013329712172,36
"8",0.3,17.1453988436963,36
"9",0.35,19.41447284592,36
"10",0.4,22.6014745055902,36
"11",0.45,27.1676550741425,36
"12",0.5,33.5239931429013,36
"13",0.55,41.6010252964849,36
"14",0.6,51.0938540599172,36
"15",0.65,60.876713202236,36
"16",0.7,73.7811917256865,36
"17",0.75,88.3808996554979,36
"18",0.8,101.785316284379,36
"19",0.85,115.598408375869,36
"20",0.9,133.396058238169,36
"21",0.95,193.077484224207,36
"22",0.975,277.336257047257,36
"23",0.99,463.549603902375,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.027417786781668,37
"27",0.1,4.85346358849533,37
"28",0.15,7.31009059667203,37
"29",0.2,9.83955987944632,37
"30",0.25,12.0179070349662,37
"31",0.3,13.965685413368,37
"32",0.35,15.9298876388635,37
"33",0.4,17.9110105744805,37
"34",0.45,20.9583764261378,37
"35",0.5,24.8351300486325,37
"36",0.55,30.398732969834,37
"37",0.6,36.9072448030944,37
"38",0.65,45.4860395423456,37
"39",0.7,54.192654417537,37
"40",0.75,66.8600299964054,37
"41",0.8,82.8884516101897,37
"42",0.85,99.908682430693,37
"43",0.9,116.882880063807,37
"44",0.95,147.355472616012,37
"45",0.975,204.738064298257,37
"46",0.99,319.453259038814,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.00565467371139333,38
"50",0.1,3.52525220009981,38
"51",0.15,5.39282622591422,38
"52",0.2,7.23641773956623,38
"53",0.25,9.07653255584631,38
"54",0.3,10.8418364975832,38
"55",0.35,12.7398856297206,38
"56",0.4,14.5720931269954,38
"57",0.45,16.7771043541009,38
"58",0.5,19.6334179996701,38
"59",0.55,23.6130320680001,38
"60",0.6,27.9693825999289,38
"61",0.65,34.1638571742856,38
"62",0.7,41.563462086705,38
"63",0.75,51.5065328571267,38
"64",0.8,66.8257981382843,38
"65",0.85,83.9225548800053,38
"66",0.9,102.437433261361,38
"67",0.95,124.53255973684,38
"68",0.975,154.593181152208,38
"69",0.99,229.096709429293,38
