"","quantile","value","horizon"
"1",0.01,0.0662460898461581,25
"2",0.025,0.567581676217544,25
"3",0.05,1.6089681610441,25
"4",0.1,4.40307192236198,25
"5",0.15,5.92000700359096,25
"6",0.2,7.70332138579013,25
"7",0.25,9.41224794767042,25
"8",0.3,11.7444240913625,25
"9",0.35,15.8418581298719,25
"10",0.4,20.6823112326178,25
"11",0.45,25.2588029340859,25
"12",0.5,28.7228021423638,25
"13",0.55,32.4338995649433,25
"14",0.6,36.4256364013509,25
"15",0.65,40.851073529134,25
"16",0.7,46.5478729598741,25
"17",0.75,54.3546053430277,25
"18",0.8,62.899827621676,25
"19",0.85,73.0923270364935,25
"20",0.9,86.6408359589085,25
"21",0.95,120.386694888071,25
"22",0.975,159.239648182918,25
"23",0.99,201.372067493909,25
"24",0.01,0.0310859533111598,26
"25",0.025,0.53348536966932,26
"26",0.05,1.40589768843098,26
"27",0.1,3.38914625232701,26
"28",0.15,5.08251324921533,26
"29",0.2,6.5552695859476,26
"30",0.25,8.1732876369161,26
"31",0.3,11.0557113506079,26
"32",0.35,15.286226364089,26
"33",0.4,19.9083925628722,26
"34",0.45,23.6681217170277,26
"35",0.5,26.6140335042391,26
"36",0.55,29.9068089549447,26
"37",0.6,34.1284325675739,26
"38",0.65,39.0680781299284,26
"39",0.7,45.7850199826196,26
"40",0.75,52.6371032136044,26
"41",0.8,59.6001596261265,26
"42",0.85,68.4156177597033,26
"43",0.9,81.5253441765484,26
"44",0.95,116.917188847635,26
"45",0.975,148.846698751153,26
"46",0.99,195.590610645172,26
"47",0.01,0,27
"48",0.025,0.285151425741713,27
"49",0.05,1.02261350404477,27
"50",0.1,2.42133452021061,27
"51",0.15,4.30648660804743,27
"52",0.2,5.81163598860538,27
"53",0.25,7.62620272175615,27
"54",0.3,9.87772851583617,27
"55",0.35,13.2916786159637,27
"56",0.4,16.7364429919505,27
"57",0.45,20.0329650504452,27
"58",0.5,23.2846280716128,27
"59",0.55,27.2639319283352,27
"60",0.6,32.1197775952194,27
"61",0.65,37.9808268512575,27
"62",0.7,43.3205021556703,27
"63",0.75,48.9741685255522,27
"64",0.8,54.9290082231245,27
"65",0.85,62.0297839687282,27
"66",0.9,72.9472030708756,27
"67",0.95,103.434555610608,27
"68",0.975,131.139037834532,27
"69",0.99,171.628588405454,27
"70",0.01,0,28
"71",0.025,0.157749965812111,28
"72",0.05,0.726046931228248,28
"73",0.1,1.70713621081464,28
"74",0.15,3.47243099299921,28
"75",0.2,4.98626972247725,28
"76",0.25,6.75039006109412,28
"77",0.3,8.67092583326536,28
"78",0.35,11.5184227281958,28
"79",0.4,14.1167038848023,28
"80",0.45,16.5092331679526,28
"81",0.5,19.1463249784263,28
"82",0.55,22.8454000139698,28
"83",0.6,27.7891537300165,28
"84",0.65,33.7278270540717,28
"85",0.7,38.5874365064505,28
"86",0.75,43.2679051469725,28
"87",0.8,48.0413843705836,28
"88",0.85,54.1624694648016,28
"89",0.9,63.6317228582465,28
"90",0.95,85.2972665058798,28
"91",0.975,107.67638808794,28
"92",0.99,147.380771251877,28
"93",0.01,0,29
"94",0.025,0.0954312095481479,29
"95",0.05,0.42435327575663,29
"96",0.1,1.11669942828756,29
"97",0.15,2.35149251598393,29
"98",0.2,4.06895939961196,29
"99",0.25,5.75686049791353,29
"100",0.3,7.44499691089031,29
"101",0.35,9.32060439600325,29
"102",0.4,11.4479528765261,29
"103",0.45,13.7396967459092,29
"104",0.5,15.9774987395126,29
"105",0.55,18.4848989783297,29
"106",0.6,22.097667926745,29
"107",0.65,26.4693810119763,29
"108",0.7,31.1966094072375,29
"109",0.75,35.7207387291696,29
"110",0.8,40.1632175880017,29
"111",0.85,45.5212783740786,29
"112",0.9,53.7088195344845,29
"113",0.95,73.2967024599768,29
"114",0.975,89.2371689588276,29
"115",0.99,121.000262963386,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0.162525031350347,30
"119",0.1,0.683841454262719,30
"120",0.15,1.6283872416455,30
"121",0.2,3.44441804950649,30
"122",0.25,4.93564107708968,30
"123",0.3,5.97254391602154,30
"124",0.35,7.35196521847864,30
"125",0.4,8.83196499444287,30
"126",0.45,10.5010738448833,30
"127",0.5,12.3257959395933,30
"128",0.55,14.3985255975816,30
"129",0.6,16.7708456522104,30
"130",0.65,19.8836925619519,30
"131",0.7,23.5224505586733,30
