"","quantile","value","horizon"
"1",0.01,12.2655,30
"2",0.025,12.78125,30
"3",0.05,14.025,30
"4",0.1,19.0109500213856,30
"5",0.15,23.2420839027655,30
"6",0.2,26.9991021933546,30
"7",0.25,31.2962617225304,30
"8",0.3,35.9096345424834,30
"9",0.35,41.2180198581769,30
"10",0.4,47.9475473092221,30
"11",0.45,51.9290159309855,30
"12",0.5,75,30
"13",0.55,111.59396994614,30
"14",0.6,122.644207405424,30
"15",0.65,135.16125528701,30
"16",0.7,140.649738309456,30
"17",0.75,149.237273214287,30
"18",0.8,156.160755450577,30
"19",0.85,171.390274811043,30
"20",0.9,211.79153963396,30
"21",0.95,241.519922886865,30
"22",0.975,266.30194649175,30
"23",0.99,292.277616730501,30
"24",0.01,8.7345,31
"25",0.025,9.1025,31
"26",0.05,10.02,31
"27",0.1,12.5857250245091,31
"28",0.15,14.1909469067386,31
"29",0.2,17.4571946286153,31
"30",0.25,20.8480301180225,31
"31",0.3,26.0684256115932,31
"32",0.35,31.0365382287086,31
"33",0.4,34.878082384336,31
"34",0.45,37.871416706431,31
"35",0.5,61.5,31
"36",0.55,97.2015214234368,31
"37",0.6,104.655098478367,31
"38",0.65,113.237954480331,31
"39",0.7,120.043490539037,31
"40",0.75,128.609636157424,31
"41",0.8,138.386732451184,31
"42",0.85,153.498008089424,31
"43",0.9,222.671260502673,31
"44",0.95,251.420987304805,31
"45",0.975,293.500975607372,31
"46",0.99,316.266011812917,31
"47",0.01,5.39032694586253,32
"48",0.025,6.23013618108212,32
"49",0.05,6.64445388983161,32
"50",0.1,8.44139974457216,32
"51",0.15,10.8613957592269,32
"52",0.2,13.2865376154847,32
"53",0.25,16.5995849671069,32
"54",0.3,20.54847222376,32
"55",0.35,24.1999506804955,32
"56",0.4,27.9962045594709,32
"57",0.45,29.5037657917523,32
"58",0.5,50.05,32
"59",0.55,83.3517128286435,32
"60",0.6,93.4939383719587,32
"61",0.65,97.5251907235432,32
"62",0.7,103.112419797829,32
"63",0.75,108.615653963536,32
"64",0.8,119.286354383269,32
"65",0.85,166.261562295656,32
"66",0.9,220.977288032888,32
"67",0.95,273.498671541007,32
"68",0.975,304.83590573572,32
"69",0.99,336.677762716149,32
"70",0.01,4.2896794523009,33
"71",0.025,4.5135537084399,33
"72",0.05,4.79855930900829,33
"73",0.1,5.8966201042041,33
"74",0.15,7.22708610849174,33
"75",0.2,8.9344683734097,33
"76",0.25,11.7004967597203,33
"77",0.3,15.0061110623477,33
"78",0.35,17.8628173362883,33
"79",0.4,19.2031363141955,33
"80",0.45,21.654512160975,33
"81",0.5,37.95,33
"82",0.55,65.5320227137912,33
"83",0.6,71.5486486606353,33
"84",0.65,77.9465854143666,33
"85",0.7,83.1348148342891,33
"86",0.75,91.834983875697,33
"87",0.8,102.057492004905,33
"88",0.85,170.89258856175,33
"89",0.9,223.254425282031,33
"90",0.95,291.296165468061,33
"91",0.975,310.59885150278,33
"92",0.99,349.558877364267,33
