"","quantile","value","horizon"
"1",0.01,0.581593625682851,20
"2",0.025,2.00838754569703,20
"3",0.05,4.40919246408213,20
"4",0.1,8.63773524098994,20
"5",0.15,11.6271627200334,20
"6",0.2,15.5839958116257,20
"7",0.25,19.5594996450944,20
"8",0.3,23.5554105396089,20
"9",0.35,27.5663097453282,20
"10",0.4,31.4746959634438,20
"11",0.45,35.7619432450166,20
"12",0.5,40.8696079642103,20
"13",0.55,46.3251327254077,20
"14",0.6,52.8960488916797,20
"15",0.65,61.8382757999084,20
"16",0.7,74.0335338600917,20
"17",0.75,95.4083327629415,20
"18",0.8,140.961885730789,20
"19",0.85,199.982083174315,20
"20",0.9,234.951652946246,20
"21",0.95,274.94705399935,20
"22",0.975,419.793874278386,20
"23",0.99,603.103575491059,20
"24",0.01,0.829901794146204,21
"25",0.025,2.85331374684557,21
"26",0.05,5.81714296676038,21
"27",0.1,10.1540096575439,21
"28",0.15,14.6740728886951,21
"29",0.2,18.7675799974083,21
"30",0.25,22.2797711556967,21
"31",0.3,26.0775171758468,21
"32",0.35,29.7397729891216,21
"33",0.4,34.4038247144693,21
"34",0.45,40.2922069171844,21
"35",0.5,46.8900349982061,21
"36",0.55,54.4482362838432,21
"37",0.6,63.3918969586619,21
"38",0.65,75.243174499428,21
"39",0.7,90.6784080448367,21
"40",0.75,118.45335917313,21
"41",0.8,176.889176619665,21
"42",0.85,211.947354742554,21
"43",0.9,234.850984414894,21
"44",0.95,275.005626115685,21
"45",0.975,450.803165927063,21
"46",0.99,600.194818852376,21
"47",0.01,0.54665566709482,22
"48",0.025,3.06860490641748,22
"49",0.05,5.81698197150741,22
"50",0.1,10.1076251372812,22
"51",0.15,15.0467632595602,22
"52",0.2,19.3413328623684,22
"53",0.25,23.7162383071577,22
"54",0.3,28.9064816053276,22
"55",0.35,34.8409348138155,22
"56",0.4,42.2921398264901,22
"57",0.45,49.4908394533457,22
"58",0.5,57.2478955261265,22
"59",0.55,65.1126792828516,22
"60",0.6,75.047972281242,22
"61",0.65,90.2383968324502,22
"62",0.7,109.761774239064,22
"63",0.75,142.496151735508,22
"64",0.8,181.677117400297,22
"65",0.85,203.48065764308,22
"66",0.9,226.790378397686,22
"67",0.95,283.604291565831,22
"68",0.975,413.667443897134,22
"69",0.99,651.468485417417,22
"70",0.01,0.39851811740399,23
"71",0.025,2.82300503423634,23
"72",0.05,5.70326070086333,23
"73",0.1,9.62502596121023,23
"74",0.15,14.5684283674477,23
"75",0.2,19.1472283951832,23
"76",0.25,25.4524978321996,23
"77",0.3,33.4343536491058,23
"78",0.35,43.194181642362,23
"79",0.4,53.4006566150137,23
"80",0.45,63.106236114081,23
"81",0.5,72.5803399232866,23
"82",0.55,83.3760989837556,23
"83",0.6,94.513093156762,23
"84",0.65,109.164577677718,23
"85",0.7,125.760232544087,23
"86",0.75,144.288750858337,23
"87",0.8,161.93941177657,23
"88",0.85,184.292231160914,23
"89",0.9,216.334746706236,23
"90",0.95,269.272991343849,23
"91",0.975,449.851489505398,23
"92",0.99,725.692867337724,23
"93",0.01,0.663829686456159,24
"94",0.025,3.44589167753448,24
"95",0.05,5.76513811843961,24
"96",0.1,9.38584026106263,24
"97",0.15,14.0325594900439,24
"98",0.2,19.9497956076345,24
"99",0.25,27.1744027068046,24
"100",0.3,38.7371297560415,24
"101",0.35,52.8802149219651,24
"102",0.4,67.1894146112303,24
"103",0.45,79.9017388733352,24
"104",0.5,91.3300506104746,24
"105",0.55,101.075318877016,24
"106",0.6,110.146737987182,24
"107",0.65,119.36609860704,24
"108",0.7,128.722733817917,24
"109",0.75,140.750676029565,24
"110",0.8,158.365458556632,24
"111",0.85,184.976084734101,24
"112",0.9,208.877897137079,24
"113",0.95,272.886333049127,24
"114",0.975,446.860210929652,24
"115",0.99,704.590727386734,24
"116",0.01,0.565741971128742,25
"117",0.025,3.16675804458665,25
"118",0.05,5.62243522884918,25
"119",0.1,9.2881646705581,25
"120",0.15,13.8496435423968,25
"121",0.2,20.3596027673647,25
"122",0.25,28.7493278338428,25
"123",0.3,41.2380459230145,25
"124",0.35,55.3158242052034,25
"125",0.4,70.0941775399796,25
"126",0.45,79.9146987158239,25
"127",0.5,89.0901009506288,25
"128",0.55,99.8805144941936,25
"129",0.6,112.268302457953,25
"130",0.65,124.628937137781,25
"131",0.7,140.765425054605,25
"132",0.75,157.725406749273,25
"133",0.8,174.321585422388,25
"134",0.85,193.592941110739,25
"135",0.9,226.765024305288,25
"136",0.95,304.94949944024,25
"137",0.975,413.409040359109,25
"138",0.99,604.729144738734,25
"139",0.01,0.176397037918854,26
"140",0.025,2.4278639215303,26
"141",0.05,5.62942627169155,26
"142",0.1,8.71470236300955,26
"143",0.15,12.7777296112068,26
"144",0.2,18.9525879307221,26
"145",0.25,27.6768247150666,26
"146",0.3,40.5608816118458,26
"147",0.35,52.1022476278231,26
"148",0.4,60.4047812992705,26
"149",0.45,69.8863942850276,26
"150",0.5,82.838841207138,26
"151",0.55,95.4401830118363,26
"152",0.6,109.462626141693,26
"153",0.65,122.438219745805,26
"154",0.7,138.180361873905,26
"155",0.75,153.975581572572,26
"156",0.8,175.396739613924,26
"157",0.85,212.940768097534,26
"158",0.9,259.703628455903,26
"159",0.95,333.077752878109,26
"160",0.975,415.764859869772,26
"161",0.99,529.227571136417,26
"162",0.01,0.0426443851651382,27
"163",0.025,1.55459268133336,27
"164",0.05,4.83516356874682,27
"165",0.1,7.60136454205965,27
"166",0.15,11.1216282822466,27
"167",0.2,18.0489743908886,27
"168",0.25,26.6903887639159,27
"169",0.3,35.1388816323311,27
"170",0.35,42.3572195028096,27
"171",0.4,50.6009361598308,27
"172",0.45,61.700967592563,27
"173",0.5,74.6418937875513,27
"174",0.55,87.0131470329259,27
"175",0.6,97.9565906029675,27
"176",0.65,110.162251559557,27
"177",0.7,122.268933007271,27
"178",0.75,138.828366441401,27
"179",0.8,172.693317754634,27
"180",0.85,231.104734745732,27
"181",0.9,279.919347777189,27
"182",0.95,357.616444565981,27
"183",0.975,447.762971284137,27
"184",0.99,557.066000430061,27
"185",0.01,0.00438880358686557,28
"186",0.025,0.664690705876779,28
"187",0.05,3.4081468517613,28
"188",0.1,6.99558751970814,28
"189",0.15,9.72577487835069,28
"190",0.2,15.2429726122236,28
"191",0.25,21.3801265160308,28
"192",0.3,28.0127947414709,28
"193",0.35,33.8576920170029,28
"194",0.4,41.6769773141514,28
"195",0.45,51.4033342672927,28
"196",0.5,62.016748217858,28
"197",0.55,72.459967609707,28
"198",0.6,81.6295054645684,28
"199",0.65,92.084691836523,28
"200",0.7,103.90527491764,28
"201",0.75,121.883087793649,28
"202",0.8,162.92907738961,28
"203",0.85,211.99582826624,28
"204",0.9,263.68918163418,28
"205",0.95,367.284280677659,28
"206",0.975,436.291603975581,28
"207",0.99,511.463606874968,28
"208",0.01,0.00478178257363824,29
"209",0.025,0.131705924193928,29
"210",0.05,2.59110287987466,29
"211",0.1,6.08270286033347,29
"212",0.15,8.37738654502976,29
"213",0.2,12.3412015721297,29
"214",0.25,16.7837659150533,29
"215",0.3,20.9747348772654,29
"216",0.35,25.8377364951384,29
"217",0.4,32.3552599792026,29
"218",0.45,40.3298966330645,29
"219",0.5,49.0051647938975,29
"220",0.55,57.4787398978638,29
"221",0.6,66.0511641777555,29
"222",0.65,76.1783042130195,29
"223",0.7,87.2633482546875,29
"224",0.75,106.930730906494,29
"225",0.8,139.825996936741,29
"226",0.85,170.339454926869,29
"227",0.9,235.993445037933,29
"228",0.95,330.343352746708,29
"229",0.975,380.440037978658,29
"230",0.99,451.169461119525,29
"231",0.01,0,30
"232",0.025,0.0158307200863769,30
"233",0.05,1.2415785128115,30
"234",0.1,5.56555427483401,30
"235",0.15,7.63861763803067,30
"236",0.2,9.94873643139942,30
"237",0.25,13.0210243981826,30
"238",0.3,16.2948529247573,30
"239",0.35,20.2490623078769,30
"240",0.4,25.2889704843671,30
"241",0.45,30.866966765299,30
"242",0.5,37.2979188001069,30
"243",0.55,44.4375444491121,30
"244",0.6,52.1276800494742,30
"245",0.65,61.5506122428027,30
"246",0.7,73.2704333985873,30
"247",0.75,91.5705140577982,30
"248",0.8,108.920164953995,30
"249",0.85,135.489896076973,30
"250",0.9,203.241735629866,30
"251",0.95,302.107135872288,30
"252",0.975,386.1975,30
"253",0.99,471.335,30
"254",0.01,0,31
"255",0.025,7.13863659403682e-18,31
"256",0.05,0.326769160474446,31
"257",0.1,4.77636426819184,31
"258",0.15,6.7864957644721,31
"259",0.2,8.44876308838367,31
"260",0.25,10.3820998567021,31
"261",0.3,12.8244265609485,31
"262",0.35,16.1717029607214,31
"263",0.4,19.7676387229866,31
"264",0.45,23.5721010584467,31
"265",0.5,28.2738402921334,31
"266",0.55,33.5207048601786,31
"267",0.6,39.6900856175802,31
"268",0.65,46.1186983827655,31
"269",0.7,54.904048442009,31
"270",0.75,67.6275034262867,31
"271",0.8,87.5411321280551,31
"272",0.85,117.259300316042,31
"273",0.9,152.903675359058,31
"274",0.95,298.47,31
"275",0.975,385.9125,31
"276",0.99,481.091,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0.0393436166141012,32
"280",0.1,3.09971670671694,32
"281",0.15,5.26922908313805,32
"282",0.2,6.60372676401804,32
"283",0.25,8.11668402628737,32
"284",0.3,9.70118722566947,32
"285",0.35,11.8022103177741,32
"286",0.4,14.7372928192639,32
"287",0.45,17.3927154425767,32
"288",0.5,20.4921637236179,32
"289",0.55,23.8382747904533,32
"290",0.6,27.3562212313619,32
"291",0.65,31.4660149052132,32
"292",0.7,37.2497046051249,32
"293",0.75,48.448258758842,32
"294",0.8,71.4287382721126,32
"295",0.85,95.8059325046225,32
"296",0.9,132.169787668781,32
"297",0.95,266.285,32
"298",0.975,344.455,32
"299",0.99,423.21,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,1.29322569772324,33
"304",0.15,3.79463751316987,33
"305",0.2,5.12479805479322,33
"306",0.25,6.18299415593619,33
"307",0.3,7.39366088920041,33
"308",0.35,8.67415606077847,33
"309",0.4,10.1960237360146,33
"310",0.45,12.0528863352799,33
"311",0.5,13.9251803204229,33
"312",0.55,16.1615470637098,33
"313",0.6,18.4227656033656,33
"314",0.65,22.0478462780819,33
"315",0.7,26.6999860008607,33
"316",0.75,34.0566183238183,33
"317",0.8,53.0990384233167,33
"318",0.85,78.9639257143903,33
"319",0.9,110.277907336114,33
"320",0.95,182.485,33
"321",0.975,237.2825,33
"322",0.99,303.824,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0.597550255190325,34
"327",0.15,2.29212238476592,34
"328",0.2,3.57993586037917,34
"329",0.25,4.57765133914938,34
"330",0.3,5.44833083396355,34
"331",0.35,6.2422636326717,34
"332",0.4,7.05761787050607,34
"333",0.45,8.06114257623659,34
"334",0.5,9.50429928848746,34
"335",0.55,11.0224385394629,34
"336",0.6,13.0612224673088,34
"337",0.65,15.5073568345307,34
"338",0.7,18.4921062875845,34
"339",0.75,23.6806387158979,34
"340",0.8,35.6463054480488,34
"341",0.85,55.757499580567,34
"342",0.9,72.6921755266703,34
"343",0.95,92.8169007122149,34
"344",0.975,111.493751713041,34
"345",0.99,140.911953336951,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0.065289748422501,35
"350",0.15,1.12987791239478,35
"351",0.2,1.96796547083796,35
"352",0.25,2.88598716601891,35
"353",0.3,3.60935049174704,35
"354",0.35,4.26540857891824,35
"355",0.4,5.10142762230868,35
"356",0.45,5.84766141757226,35
"357",0.5,6.80185772287774,35
"358",0.55,7.83119448852738,35
"359",0.6,9.07056429916576,35
"360",0.65,10.8003322004158,35
"361",0.7,13.0657829327378,35
"362",0.75,16.410248235878,35
"363",0.8,23.3890532726362,35
"364",0.85,35.4264678731074,35
"365",0.9,49.0047775416944,35
"366",0.95,64.2691202218044,35
