"","quantile","value","horizon"
"1",0.01,0.434190220226756,32
"2",0.025,0.640228773505028,32
"3",0.05,1.03542643602243,32
"4",0.1,4.76053311949142,32
"5",0.15,5.74707837760669,32
"6",0.2,6.62544812819654,32
"7",0.25,7.79508554920027,32
"8",0.3,8.63500815674541,32
"9",0.35,9.67650010970762,32
"10",0.4,10.7597687700789,32
"11",0.45,11.9399791655297,32
"12",0.5,13.2580534826565,32
"13",0.55,14.0535138274819,32
"14",0.6,14.9887279330761,32
"15",0.65,15.9428271275588,32
"16",0.7,17.359670188528,32
"17",0.75,19.0839881218155,32
"18",0.8,20.6325347470882,32
"19",0.85,22.994311792415,32
"20",0.9,25.713773960837,32
"21",0.95,30.8675446960667,32
"22",0.975,40.02,32
"23",0.99,49.606,32
"24",0.01,0.0827057002592705,33
"25",0.025,0.167818195081185,33
"26",0.05,0.378578160133332,33
"27",0.1,2.75201354373684,33
"28",0.15,3.69127964260475,33
"29",0.2,4.84962519692106,33
"30",0.25,5.56526274593212,33
"31",0.3,5.93983946019671,33
"32",0.35,6.89499422865193,33
"33",0.4,7.53730052240897,33
"34",0.45,8.54912813115668,33
"35",0.5,9.27710859972869,33
"36",0.55,9.82529285284041,33
"37",0.6,10.3981500408146,33
"38",0.65,11.1304068466675,33
"39",0.7,12.1058444339068,33
"40",0.75,13.5158334037117,33
"41",0.8,14.8315614294345,33
"42",0.85,16.0339534563319,33
"43",0.9,18.2293394631871,33
"44",0.95,26.2306173725771,33
"45",0.975,32.895,33
"46",0.99,40.8579999999999,33
"47",0.01,0.0122358566831525,34
"48",0.025,0.0278046693851486,34
"49",0.05,0.161695900524977,34
"50",0.1,1.16526418786693,34
"51",0.15,2.26618976621975,34
"52",0.2,3.28327489024854,34
"53",0.25,3.90301740228665,34
"54",0.3,4.39147254473385,34
"55",0.35,5.08687080794354,34
"56",0.4,5.65947388334306,34
"57",0.45,5.99432389227557,34
"58",0.5,6.4325693100247,34
"59",0.55,6.89381962993427,34
"60",0.6,7.33997559590379,34
"61",0.65,8.02794429778084,34
"62",0.7,8.71129429124851,34
"63",0.75,9.78005222797156,34
"64",0.8,10.8237476706212,34
"65",0.85,11.8788157429493,34
"66",0.9,13.8639104950388,34
"67",0.95,21.2437948717949,34
"68",0.975,26.3746987951807,34
"69",0.99,32.7830571469493,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.0229794501595003,35
"73",0.1,0.409763157704061,35
"74",0.15,1.04106723777655,35
"75",0.2,1.77691477934201,35
"76",0.25,2.37730121571404,35
"77",0.3,2.9598313621672,35
"78",0.35,3.4555360718395,35
"79",0.4,4.1634011737954,35
"80",0.45,4.67599777109978,35
"81",0.5,5.07498304876829,35
"82",0.55,5.54528142482538,35
"83",0.6,5.84074265307228,35
"84",0.65,6.37833873841984,35
"85",0.7,6.90058238370377,35
"86",0.75,7.65853155791906,35
"87",0.8,8.09474783095761,35
"88",0.85,9.07120874506785,35
"89",0.9,10.7948163630031,35
"90",0.95,15.7977833542451,35
"91",0.975,22.1240202839757,35
"92",0.99,27.1989655172413,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.000976669788888179,36
"96",0.1,0.0410788766169537,36
"97",0.15,0.670990359333918,36
"98",0.2,1.00654762397978,36
"99",0.25,1.59682835187423,36
"100",0.3,1.9906139445715,36
"101",0.35,2.45035881956725,36
"102",0.4,2.81132345818776,36
"103",0.45,3.29080069420528,36
"104",0.5,3.64886990608637,36
"105",0.55,4.05303976594549,36
"106",0.6,4.51428734115719,36
"107",0.65,4.79982439080756,36
"108",0.7,5.39585866163119,36
"109",0.75,5.9153759504365,36
"110",0.8,6.41258916749277,36
"111",0.85,6.99141849486342,36
"112",0.9,8.16067826505251,36
"113",0.95,12.9352226027397,36
"114",0.975,17.105788701394,36
"115",0.99,20.5030125523012,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0.0547998225738569,37
"121",0.2,0.661134531449995,37
"122",0.25,0.980263095407703,37
"123",0.3,1.33559148561384,37
"124",0.35,1.79364745503793,37
"125",0.4,1.96061470153272,37
"126",0.45,2.29197858206283,37
"127",0.5,2.64194065676205,37
"128",0.55,2.9331722289995,37
"129",0.6,3.28950086135082,37
"130",0.65,3.60742258497141,37
"131",0.7,3.97823788867422,37
"132",0.75,4.50317967460504,37
"133",0.8,5.25439622246396,37
"134",0.85,6.14131455399061,37
"135",0.9,7.17012559125754,37
"136",0.95,10.1981854304636,37
"137",0.975,12.5926865671642,37
"138",0.99,14.6744557405784,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0.186792452830189,38
"145",0.25,0.581527523845621,38
"146",0.3,0.847482684722179,38
"147",0.35,1.0047390400513,38
"148",0.4,1.27654913770491,38
"149",0.45,1.57343144037063,38
"150",0.5,1.86633125799216,38
"151",0.55,2.13636246493526,38
"152",0.6,2.35238665798932,38
"153",0.65,2.58286124679301,38
"154",0.7,2.79831889175373,38
"155",0.75,3.11098536862348,38
"156",0.8,3.69911504424779,38
"157",0.85,4.8002129641954,38
"158",0.9,6.02909879219573,38
"159",0.95,7.93867549668874,38
"160",0.975,8.895,38
"161",0.99,10.874,38
