"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0.0395544952319535,29
"4",0.1,1.24590407581659,29
"5",0.15,2.7623568456736,29
"6",0.2,3.96783634472937,29
"7",0.25,5.17336997480728,29
"8",0.3,6.2272621252205,29
"9",0.35,7.7358497289174,29
"10",0.4,9.49147730799211,29
"11",0.45,11.4495531450305,29
"12",0.5,13.8615815004445,29
"13",0.55,16.2494820670843,29
"14",0.6,19.6997570806645,29
"15",0.65,24.5439181474965,29
"16",0.7,30.6546334310117,29
"17",0.75,40.8830868742954,29
"18",0.8,55.7786833426561,29
"19",0.85,70.2437244518849,29
"20",0.9,87.2628619503996,29
"21",0.95,118.294126502655,29
"22",0.975,145.605603452307,29
"23",0.99,207.007662388362,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.00696036415254777,30
"27",0.1,0.791179897552044,30
"28",0.15,1.6944876422326,30
"29",0.2,2.76214224288132,30
"30",0.25,3.90364260844742,30
"31",0.3,5.02293637243507,30
"32",0.35,6.26339835298321,30
"33",0.4,8.1163005182973,30
"34",0.45,10.0721271898985,30
"35",0.5,12.2182980492452,30
"36",0.55,14.766245828963,30
"37",0.6,17.845769715909,30
"38",0.65,21.6301999966443,30
"39",0.7,26.6985382035909,30
"40",0.75,33.2445750161341,30
"41",0.8,44.4913367960516,30
"42",0.85,58.8443709403598,30
"43",0.9,75.1606999609933,30
"44",0.95,103.342207221214,30
"45",0.975,129.051298287818,30
"46",0.99,168.788061949735,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.425952608183641,31
"51",0.15,1.27854129131289,31
"52",0.2,2.19997291671155,31
"53",0.25,3.13965092912956,31
"54",0.3,4.46935104656558,31
"55",0.35,5.91704111565524,31
"56",0.4,7.53941109872053,31
"57",0.45,9.26757256944823,31
"58",0.5,11.3236898800964,31
"59",0.55,13.7277733821074,31
"60",0.6,16.1739302226756,31
"61",0.65,19.0443575352316,31
"62",0.7,23.0523397841719,31
"63",0.75,28.0276081018493,31
"64",0.8,35.5213272741257,31
"65",0.85,47.9848598223331,31
"66",0.9,62.9365344715692,31
"67",0.95,86.3087299206208,31
"68",0.975,112.64690628448,31
"69",0.99,156.747614158835,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.0701912451122916,32
"74",0.15,0.61885567498239,32
"75",0.2,1.31162274236596,32
"76",0.25,2.24004691603857,32
"77",0.3,3.47371039630217,32
"78",0.35,5.0828543716858,32
"79",0.4,6.5352261487524,32
"80",0.45,8.17041624998165,32
"81",0.5,9.97591751801297,32
"82",0.55,11.7000262585719,32
