"","quantile","value","horizon"
"1",0.01,1.9807259197909,30
"2",0.025,2.58997259885037,30
"3",0.05,5.71526266685012,30
"4",0.1,9.14979715923041,30
"5",0.15,13.6182683024244,30
"6",0.2,15.8555467531038,30
"7",0.25,17.0707360865399,30
"8",0.3,18.4909459714798,30
"9",0.35,21.6133551376739,30
"10",0.4,25.6342219856994,30
"11",0.45,29.6550322201652,30
"12",0.5,36.8437344692029,30
"13",0.55,42.0277036204759,30
"14",0.6,46.1784684905604,30
"15",0.65,51.9012684057923,30
"16",0.7,58.0917577196326,30
"17",0.75,64.1206296494067,30
"18",0.8,70.8169876972459,30
"19",0.85,87.8278611115836,30
"20",0.9,111.757867251345,30
"21",0.95,133.137006460876,30
"22",0.975,163.857345966829,30
"23",0.99,187.648,30
"24",0.01,0.230086421433048,31
"25",0.025,0.30976161304844,31
"26",0.05,4.54439617430614,31
"27",0.1,6.51487932926844,31
"28",0.15,9.29956397710219,31
"29",0.2,10.8003751315921,31
"30",0.25,12.2574933270271,31
"31",0.3,13.9519399769746,31
"32",0.35,15.5270558837021,31
"33",0.4,17.0833738095766,31
"34",0.45,19.6490098624445,31
"35",0.5,23.1686905161706,31
"36",0.55,27.6442432293655,31
"37",0.6,31.501591614983,31
"38",0.65,35.7146551788419,31
"39",0.7,41.7681732580038,31
"40",0.75,46.4962525607372,31
"41",0.8,54.0905440943584,31
"42",0.85,74.1984153126333,31
"43",0.9,105.972463768116,31
"44",0.95,135.6603318468,31
"45",0.975,162.3625,31
"46",0.99,201.483,31
"47",0.01,0.0107519412798446,32
"48",0.025,0.0257870743791015,32
"49",0.05,2.26775026320584,32
"50",0.1,5.33227744026036,32
"51",0.15,5.97696244967293,32
"52",0.2,7.24398206372649,32
"53",0.25,8.47893470072456,32
"54",0.3,9.45468860603074,32
"55",0.35,10.5085024764261,32
"56",0.4,11.7061801657643,32
"57",0.45,13.1176178379953,32
"58",0.5,15.2000807778603,32
"59",0.55,17.7337560781107,32
"60",0.6,21.3578554553756,32
"61",0.65,25.8647453468367,32
"62",0.7,30.0610568491416,32
"63",0.75,32.9322708113804,32
"64",0.8,38.5737527399649,32
"65",0.85,53.4698768757214,32
"66",0.9,88.087255351682,32
"67",0.95,113.355289741904,32
"68",0.975,141.405,32
"69",0.99,161.393,32
"70",0.01,0,33
"71",0.025,8.26221246977828e-05,33
"72",0.05,0.954641299937253,33
"73",0.1,2.8849319956046,33
"74",0.15,4.0677273595708,33
"75",0.2,5.4622747887289,33
"76",0.25,6.07434544744041,33
"77",0.3,7.00582750582751,33
"78",0.35,7.68297976942553,33
"79",0.4,8.82294546938036,33
"80",0.45,9.81984096008487,33
"81",0.5,11.0968587189703,33
"82",0.55,13.0067620742918,33
"83",0.6,15.0893461671728,33
"84",0.65,17.1340528067745,33
"85",0.7,19.731718686605,33
"86",0.75,22.0294885378537,33
"87",0.8,24.7345579649326,33
"88",0.85,33.211639136077,33
"89",0.9,58.7393417159763,33
"90",0.95,79.4143660273972,33
"91",0.975,92.725,33
"92",0.99,137.386,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.24496629027675,34
"96",0.1,1.20876821077208,34
"97",0.15,2.50903759012796,34
"98",0.2,3.51644418554136,34
"99",0.25,4.17117192155906,34
"100",0.3,5.055466587117,34
"101",0.35,5.97019367013533,34
"102",0.4,6.77611926129359,34
"103",0.45,7.37251932994952,34
"104",0.5,7.92430360827301,34
"105",0.55,8.82724616708918,34
"106",0.6,9.94545775392516,34
"107",0.65,10.9838285786046,34
"108",0.7,12.7236651064686,34
"109",0.75,15.0481830790755,34
"110",0.8,16.6416926161402,34
"111",0.85,20.4964845602962,34
"112",0.9,28.2136920473773,34
"113",0.95,42.4425487981933,34
"114",0.975,54.2431876841071,34
"115",0.99,79.6909999999999,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.000530755294994154,35
"119",0.1,0.391115132366512,35
"120",0.15,1.18736997745657,35
"121",0.2,1.97479816830262,35
"122",0.25,2.61986275738279,35
"123",0.3,3.11849314632901,35
"124",0.35,3.84926553356787,35
"125",0.4,4.77815180675797,35
"126",0.45,5.39320651140053,35
"127",0.5,5.87359057143702,35
"128",0.55,6.57209808287937,35
"129",0.6,7.31377424500352,35
"130",0.65,8.10694421212197,35
"131",0.7,9.15170804337777,35
"132",0.75,10.3948229595715,35
"133",0.8,11.3134865843759,35
"134",0.85,12.9291236020076,35
"135",0.9,16.5776229328283,35
"136",0.95,26.4458639008348,35
"137",0.975,35.7560812474354,35
"138",0.99,57.1859999999999,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.0216115439018785,36
"143",0.15,0.567112892223738,36
"144",0.2,0.861450634128355,36
"145",0.25,1.33113428101138,36
"146",0.3,1.78352345237861,36
"147",0.35,2.31272202149163,36
"148",0.4,2.89228978847814,36
"149",0.45,3.53545952684714,36
"150",0.5,4.34657469931518,36
"151",0.55,4.92091597318444,36
"152",0.6,5.4550889693406,36
"153",0.65,6.0427357677029,36
"154",0.7,6.82568918858086,36
"155",0.75,7.47935307059691,36
"156",0.8,7.97808652545992,36
"157",0.85,9.07764949323285,36
"158",0.9,11.4161565396018,36
"159",0.95,20.8127996417175,36
"160",0.975,29.9375,36
"161",0.99,41.2469999999999,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0.000145142884607196,37
"167",0.2,0.367580405144727,37
"168",0.25,0.608362420418442,37
"169",0.3,1.03556209673947,37
"170",0.35,1.59134509230717,37
"171",0.4,2.00715082759288,37
"172",0.45,2.86564343769562,37
"173",0.5,3.31219517230095,37
"174",0.55,3.68978736809459,37
"175",0.6,4.0289720111321,37
"176",0.65,4.63364015003276,37
"177",0.7,5.14107502665436,37
"178",0.75,5.65895455171537,37
"179",0.8,6.35418434230251,37
"180",0.85,7.77100587767496,37
"181",0.9,11.0261824975478,37
"182",0.95,18.31,37
"183",0.975,24.9025,37
"184",0.99,35.4829999999999,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0,38
"189",0.15,0,38
"190",0.2,0.122013220182039,38
"191",0.25,0.401242690762665,38
"192",0.3,0.62576742860197,38
"193",0.35,0.870355124532763,38
"194",0.4,1.26621967041341,38
"195",0.45,1.74539077435697,38
"196",0.5,2.1320849346975,38
"197",0.55,2.54283394632041,38
"198",0.6,2.96120188428143,38
"199",0.65,3.34797600334972,38
"200",0.7,3.73388541043589,38
"201",0.75,4.2692393757976,38
"202",0.8,5.05963257363295,38
"203",0.85,6.74770377001293,38
"204",0.9,9.83875415282393,38
"205",0.95,19.07,38
"206",0.975,24.2325,38
"207",0.99,31.482,38
