"","quantile","value","horizon"
"1",0.01,10.0969366719407,15
"2",0.025,10.9944611042704,15
"3",0.05,12.5270379948983,15
"4",0.1,14.9468165934849,15
"5",0.15,17.8639452944174,15
"6",0.2,20.2231031158155,15
"7",0.25,23.2731078020667,15
"8",0.3,25.1864690249154,15
"9",0.35,27.3384478997409,15
"10",0.4,30.2175611347229,15
"11",0.45,33.2577234009891,15
"12",0.5,37.0836843640546,15
"13",0.55,40.5059886790906,15
"14",0.6,42.8766356722259,15
"15",0.65,46.9887266553481,15
"16",0.7,50.0595,15
"17",0.75,56.2197051574623,15
"18",0.8,104.93945,15
"19",0.85,206.7325,15
"20",0.9,229.26,15
"21",0.95,244.2325,15
"22",0.975,256.91325,15
"23",0.99,271.9655,15
"24",0.01,9.75100242960502,16
"25",0.025,11.4461861901569,16
"26",0.05,13.908909470117,16
"27",0.1,16.6168253135083,16
"28",0.15,20.4319194845581,16
"29",0.2,22.7620814656319,16
"30",0.25,26.2846832623526,16
"31",0.3,29.1574734539159,16
"32",0.35,32.1456501823105,16
"33",0.4,36.6680798452466,16
"34",0.45,41.3978107066492,16
"35",0.5,44.7984660504511,16
"36",0.55,48.5964417450476,16
"37",0.6,53.1898511467763,16
"38",0.65,57.9648272438638,16
"39",0.7,63.9347745308202,16
"40",0.75,70.056300840112,16
"41",0.8,95.0859562166203,16
"42",0.85,152.765,16
"43",0.9,170.88,16
"44",0.95,184.1275,16
"45",0.975,199.187,16
"46",0.99,211.564,16
"47",0.01,9.87280198662705,17
"48",0.025,11.3547124491016,17
"49",0.05,14.3162663506384,17
"50",0.1,17.2284716883183,17
"51",0.15,20.1245677939864,17
"52",0.2,23.5479278568335,17
"53",0.25,27.4111958714054,17
"54",0.3,31.6356255734427,17
"55",0.35,34.7493806473578,17
"56",0.4,41.3951972286832,17
"57",0.45,47.6518123248348,17
"58",0.5,51.9105211221985,17
"59",0.55,57.2365055945781,17
"60",0.6,63.8057110898253,17
"61",0.65,70.8258026071883,17
"62",0.7,78.1665323963539,17
"63",0.75,86.3918184083349,17
"64",0.8,97.7458048173571,17
"65",0.85,109.571713589329,17
"66",0.9,120.139325413807,17
"67",0.95,130.565,17
"68",0.975,145.0865,17
"69",0.99,152.0405,17
"70",0.01,9.05095,18
"71",0.025,10.8101700778669,18
"72",0.05,12.477304378629,18
"73",0.1,16.8817267670703,18
"74",0.15,19.7445660859217,18
"75",0.2,24.2881605297796,18
"76",0.25,28.234559070051,18
"77",0.3,31.9816737992936,18
"78",0.35,35.7808956005805,18
"79",0.4,41.0246925066006,18
"80",0.45,48.0656356285271,18
"81",0.5,54.9009978625474,18
"82",0.55,59.8131886449794,18
"83",0.6,65.9448836735439,18
"84",0.65,73.1399004868226,18
"85",0.7,77.7232689554501,18
"86",0.75,83.0529755394277,18
"87",0.8,87.4001296789864,18
"88",0.85,96.0224441217577,18
"89",0.9,103.678363005314,18
"90",0.95,118.159826770299,18
"91",0.975,131.290838829178,18
"92",0.99,144.716,18
"93",0.01,7.8379,19
"94",0.025,9.830275,19
"95",0.05,12.6606771387568,19
"96",0.1,16.4830195854394,19
"97",0.15,20.8737271929505,19
"98",0.2,24.9941558439938,19
"99",0.25,29.7901931111907,19
"100",0.3,33.3431458387233,19
"101",0.35,38.0007360866453,19
"102",0.4,41.8774804801778,19
"103",0.45,46.8156737061889,19
"104",0.5,49.7424451400004,19
"105",0.55,53.5507042312072,19
"106",0.6,57.2749760296787,19
"107",0.65,63.0900734531161,19
"108",0.7,66.7431610512843,19
"109",0.75,73.0762772800933,19
"110",0.8,83.6237342050809,19
"111",0.85,102.593136711713,19
"112",0.9,127.970622537431,19
"113",0.95,149.501058423369,19
"114",0.975,164.428871744461,19
"115",0.99,170.384,19
"116",0.01,8.6492,20
"117",0.025,11.161075,20
"118",0.05,14.0274691004462,20
"119",0.1,17.0045950156343,20
"120",0.15,20.9259099306046,20
"121",0.2,24.9470705412408,20
"122",0.25,28.9353419191115,20
"123",0.3,31.1442634314727,20
"124",0.35,33.111530807548,20
"125",0.4,35.4730087085723,20
"126",0.45,39.0184643865641,20
"127",0.5,42.9703892899194,20
"128",0.55,48.1111731715774,20
"129",0.6,53.6684135525058,20
"130",0.65,62.0258205169038,20
"131",0.7,69.6762378076823,20
"132",0.75,85.1780689399425,20
"133",0.8,99.3070792484922,20
"134",0.85,126.014908947058,20
"135",0.9,149.174540046074,20
"136",0.95,176.413030112923,20
"137",0.975,188.510422937208,20
"138",0.99,211.753536355805,20
"139",0.01,7.28966314557618,21
"140",0.025,8.94020024007088,21
"141",0.05,12.9179204845649,21
"142",0.1,15.6348575209938,21
"143",0.15,18.3272412952752,21
"144",0.2,19.7969430179579,21
"145",0.25,21.6827312397944,21
"146",0.3,24.0542189191479,21
"147",0.35,27.2069086659045,21
"148",0.4,30.2720578987226,21
"149",0.45,36.2598566386179,21
"150",0.5,45.8042174259488,21
"151",0.55,51.554354308274,21
"152",0.6,59.248266659033,21
"153",0.65,69.4824183781288,21
"154",0.7,79.9627458899754,21
"155",0.75,96.6218911764642,21
"156",0.8,112.015723596949,21
"157",0.85,147.69235171974,21
"158",0.9,175.80079337726,21
"159",0.95,208.171302303714,21
"160",0.975,225.74677356746,21
"161",0.99,235.391384692805,21
"162",0.01,5.10866849188836,22
