"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,2.59689655172414,26
"6",0.2,9.24,26
"7",0.25,34.45,26
"8",0.3,55.4751149425287,26
"9",0.35,67.6035153284672,26
"10",0.4,73.5776318711857,26
"11",0.45,77.8569108796642,26
"12",0.5,81.3254279943865,26
"13",0.55,85.0700283984324,26
"14",0.6,87.8114496314529,26
"15",0.65,91.4726012359464,26
"16",0.7,94.9403284592667,26
"17",0.75,98.9822114351122,26
"18",0.8,103.464888410326,26
"19",0.85,110.164448254822,26
"20",0.9,128.5313290601,26
"21",0.95,271.568023222765,26
"22",0.975,570.714810328467,26
"23",0.99,859.087824152224,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,1.76702819956616,27
"29",0.2,8.56967462039045,27
"30",0.25,33.2322635602734,27
"31",0.3,50.8249557694333,27
"32",0.35,58.4326319524355,27
"33",0.4,63.3320163776352,27
"34",0.45,66.8322190988053,27
"35",0.5,69.8449946774589,27
"36",0.55,73.1233509499768,27
"37",0.6,76.8342156503806,27
"38",0.65,80.671657167574,27
"39",0.7,85.0240161366285,27
"40",0.75,88.903524545878,27
"41",0.8,94.290119811801,27
"42",0.85,101.172580465342,27
"43",0.9,126.363324662544,27
"44",0.95,277.592774926809,27
"45",0.975,602.765216690389,27
"46",0.99,1113.20647225333,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,1.35973362930078,28
"52",0.2,7.2499317617866,28
"53",0.25,26.2084041558478,28
"54",0.3,37.956060618406,28
"55",0.35,44.0856548245901,28
"56",0.4,48.0219156919917,28
"57",0.45,51.765496891844,28
"58",0.5,54.951820086476,28
"59",0.55,58.4274350443959,28
"60",0.6,62.3509174167708,28
"61",0.65,66.9367533961432,28
"62",0.7,73.1532046605595,28
"63",0.75,78.061586595197,28
"64",0.8,85.9139827301023,28
"65",0.85,92.0510783922032,28
