"","quantile","value","horizon"
"1",0.01,23.3,18
"2",0.025,25.45,18
"3",0.05,33,18
"4",0.1,62.5,18
"5",0.15,99.2993155841391,18
"6",0.2,147.874281075907,18
"7",0.25,212.916441249675,18
"8",0.3,296.027345217665,18
"9",0.35,380.324907892907,18
"10",0.4,442.558875918011,18
"11",0.45,506.304860394763,18
"12",0.5,591.18677521931,18
"13",0.55,671.921326672263,18
"14",0.6,789.127386849481,18
"15",0.65,917.525169467627,18
"16",0.7,1034.16412654415,18
"17",0.75,1125.38342127788,18
"18",0.8,1208.12650904366,18
"19",0.85,1310.5398278485,18
"20",0.9,1446.84421703101,18
"21",0.95,1647.89760746176,18
"22",0.975,1782.96747111626,18
"23",0.99,1910.52750903126,18
"24",0.01,20.1,19
"25",0.025,22.95,19
"26",0.05,28.9,19
"27",0.1,57.7,19
"28",0.15,93.4920105363808,19
"29",0.2,139.618845679034,19
"30",0.25,212.025491202718,19
"31",0.3,310.647386711638,19
"32",0.35,412.945521982394,19
"33",0.4,505.82349354302,19
"34",0.45,587.675070879499,19
"35",0.5,678.315676834928,19
"36",0.55,777.9864210042,19
"37",0.6,919.062502715464,19
"38",0.65,1035.0934753077,19
"39",0.7,1115.70962173245,19
"40",0.75,1187.24419817977,19
"41",0.8,1267.84844087725,19
"42",0.85,1391.64307334428,19
"43",0.9,1554.51662398326,19
"44",0.95,1778.79263223031,19
"45",0.975,1950.0824788153,19
"46",0.99,2099.00741153482,19
"47",0.01,17.3,20
"48",0.025,20.55,20
"49",0.05,27.3,20
"50",0.1,54.65,20
"51",0.15,89.2,20
"52",0.2,144.646359896103,20
"53",0.25,230.001753848322,20
"54",0.3,324.939311511252,20
"55",0.35,461.195722612311,20
"56",0.4,573.9436597427,20
"57",0.45,665.447891635653,20
"58",0.5,765.696975036515,20
"59",0.55,890.640470634435,20
"60",0.6,973.665034105874,20
"61",0.65,1044.66976192624,20
"62",0.7,1125.37526175235,20
"63",0.75,1232.08304626372,20
"64",0.8,1360.60619623077,20
"65",0.85,1487.07001458964,20
"66",0.9,1611.90299217153,20
"67",0.95,1888.5662214411,20
"68",0.975,2057.86631202092,20
"69",0.99,2173.01005836155,20
"70",0.01,14.8,21
"71",0.025,18.15,21
"72",0.05,24.475,21
"73",0.1,51.1,21
"74",0.15,81.9,21
"75",0.2,144.546454635551,21
"76",0.25,239.472097650199,21
"77",0.3,351.636088108471,21
"78",0.35,508.039523336351,21
"79",0.4,629.212164545128,21
"80",0.45,720.754843788884,21
"81",0.5,794.429213186691,21
"82",0.55,864.621715455859,21
"83",0.6,942.995512115363,21
"84",0.65,1038.98327094178,21
"85",0.7,1140.42767536892,21
"86",0.75,1239.51382919067,21
"87",0.8,1375.06946278993,21
"88",0.85,1522.64373077405,21
"89",0.9,1690.64722796242,21
"90",0.95,1942.50174711637,21
"91",0.975,2078.66819364087,21
"92",0.99,2261.87658523924,21
"93",0.01,12.8,22
"94",0.025,15.8,22
"95",0.05,22.2,22
"96",0.1,46.3,22
"97",0.15,75.2,22
"98",0.2,140.769600498045,22
"99",0.25,255.234665003822,22
"100",0.3,370.246499101583,22
"101",0.35,535.002786697812,22
"102",0.4,631.043428231962,22
"103",0.45,695.99114505307,22
"104",0.5,757.486584809258,22
"105",0.55,834.347035929926,22
"106",0.6,911.936147887067,22
"107",0.65,1002.13329215196,22
"108",0.7,1109.93729053092,22
"109",0.75,1217.31911014239,22
"110",0.8,1363.13704857423,22
"111",0.85,1528.71253758139,22
"112",0.9,1694.82840291061,22
"113",0.95,1892.0215521437,22
"114",0.975,2075.47201705289,22
"115",0.99,2240.36885750133,22
