"","quantile","value","horizon"
"1",0.01,62.7685741529551,19
"2",0.025,72.9117833923854,19
"3",0.05,96.9549167873105,19
"4",0.1,117.929080645628,19
"5",0.15,134.506065776124,19
"6",0.2,148.13060303797,19
"7",0.25,161.244752491242,19
"8",0.3,173.491438849733,19
"9",0.35,188.032697491209,19
"10",0.4,203.006440644283,19
"11",0.45,215.601075409237,19
"12",0.5,231.257048940192,19
"13",0.55,250.947651644276,19
"14",0.6,274.424226013202,19
"15",0.65,309.384881362925,19
"16",0.7,336.822873086782,19
"17",0.75,407.845153078484,19
"18",0.8,722.83618651262,19
"19",0.85,793.852884026991,19
"20",0.9,852.276255831372,19
"21",0.95,1131.49162344894,19
"22",0.975,1201.91795187186,19
"23",0.99,1261.71323496047,19
"24",0.01,71.882,20
"25",0.025,89.3218901843807,20
"26",0.05,112.088287460315,20
"27",0.1,146.198133195255,20
"28",0.15,170.898359480012,20
"29",0.2,192.746683477615,20
"30",0.25,212.265029984893,20
"31",0.3,232.867148609646,20
"32",0.35,249.185026708186,20
"33",0.4,267.138803544257,20
"34",0.45,287.180038416994,20
"35",0.5,302.597636135045,20
"36",0.55,320.943296328914,20
"37",0.6,347.322589858258,20
"38",0.65,382.061672050076,20
"39",0.7,459.737222325207,20
"40",0.75,760.836007894235,20
"41",0.8,838.308557665342,20
"42",0.85,895.584264268064,20
"43",0.9,1341.61730703221,20
"44",0.95,1678.64707996232,20
"45",0.975,1994.34707767603,20
"46",0.99,3011.22204799709,20
"47",0.01,79.4547973258269,21
"48",0.025,90.3842174846993,21
"49",0.05,112.174018484712,21
"50",0.1,149.483851331649,21
"51",0.15,177.187389454353,21
"52",0.2,201.672887888739,21
"53",0.25,229.439137265626,21
"54",0.3,249.151043270794,21
"55",0.35,268.245971571238,21
"56",0.4,288.949696445036,21
"57",0.45,310.02699883443,21
"58",0.5,335.488178097721,21
"59",0.55,368.069797893139,21
"60",0.6,412.279722798496,21
"61",0.65,481.177588779823,21
"62",0.7,624.485340113781,21
"63",0.75,827.288791006172,21
"64",0.8,882.139718802582,21
"65",0.85,947.236433950692,21
"66",0.9,1788.80209801485,21
"67",0.95,2055.19644419697,21
"68",0.975,3637.31267789698,21
"69",0.99,6382.8802166029,21
"70",0.01,83.2447906953476,22
"71",0.025,90.450946884908,22
"72",0.05,112.085915907852,22
"73",0.1,150.983448739088,22
"74",0.15,179.37139781058,22
"75",0.2,202.150678999809,22
"76",0.25,219.924054436917,22
"77",0.3,241.86499990593,22
"78",0.35,266.848993501805,22
"79",0.4,298.055679330449,22
"80",0.45,345.30112046049,22
"81",0.5,406.398219654872,22
"82",0.55,463.923056441909,22
"83",0.6,530.385646970042,22
"84",0.65,616.275194005719,22
"85",0.7,753.312278868029,22
"86",0.75,794.629772894933,22
"87",0.8,833.057528673497,22
"88",0.85,911.210251014563,22
"89",0.9,1730.35203092777,22
"90",0.95,1922.86901758761,22
"91",0.975,4076.3017671621,22
"92",0.99,7124.12432919315,22
"93",0.01,86.6486314840543,23
"94",0.025,98.2261904654634,23
"95",0.05,115.351362805578,23
"96",0.1,155.435339078906,23
"97",0.15,189.117706857265,23
"98",0.2,211.628829877938,23
"99",0.25,226.595415000686,23
"100",0.3,251.40796925913,23
"101",0.35,281.855211265689,23
"102",0.4,332.516486188338,23
"103",0.45,413.962671518052,23
"104",0.5,500.064083472323,23
"105",0.55,577.235632814242,23
"106",0.6,645.433987207323,23
"107",0.65,679.563654244681,23
"108",0.7,708.432045082959,23
"109",0.75,739.723864306921,23
"110",0.8,797.302490353534,23
"111",0.85,1041.87426809802,23
"112",0.9,1400.82468656613,23
"113",0.95,1537.92415034146,23
"114",0.975,2802.13648976744,23
"115",0.99,6831.41128833224,23
"116",0.01,74.6855673349291,24
"117",0.025,95.2100163819101,24
"118",0.05,117.004179073288,24
"119",0.1,158.945608746974,24
"120",0.15,188.232312744849,24
"121",0.2,220.052745038015,24
"122",0.25,236.093793977027,24
"123",0.3,263.63688837039,24
"124",0.35,294.867708594263,24
"125",0.4,351.984932282218,24
"126",0.45,458.3876944695,24
"127",0.5,533.237572072865,24
"128",0.55,564.252757032847,24
"129",0.6,588.059826636037,24
"130",0.65,615.327581268008,24
"131",0.7,678.723766963861,24
"132",0.75,780.613669381572,24
"133",0.8,909.144169443012,24
"134",0.85,987.173649521038,24
"135",0.9,1054.89587884094,24
"136",0.95,1385.39891163234,24
"137",0.975,1764.68177688643,24
