"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.2025,27
"3",0.05,1.73,27
"4",0.1,5.82,27
"5",0.15,18.4177098841989,27
"6",0.2,31.9152404326788,27
"7",0.25,36.6458573413085,27
"8",0.3,41.7882875112396,27
"9",0.35,45.6856744522928,27
"10",0.4,48.0268232377688,27
"11",0.45,50.0959336442394,27
"12",0.5,54.2410352077208,27
"13",0.55,58.5146299721991,27
"14",0.6,62.4891546460517,27
"15",0.65,65.3129876557969,27
"16",0.7,70.6098936261313,27
"17",0.75,81.6211046227487,27
"18",0.8,114.717633554705,27
"19",0.85,134.026364398508,27
"20",0.9,145.301458177508,27
"21",0.95,168.543868309116,27
"22",0.975,237.268321640391,27
"23",0.99,263.198797952858,27
"24",0.01,0,28
"25",0.025,0.04,28
"26",0.05,0.639999999999999,28
"27",0.1,6.03,28
"28",0.15,16.1082417502352,28
"29",0.2,25.0394073843605,28
"30",0.25,30.1978240145251,28
"31",0.3,32.9444849163153,28
"32",0.35,35.845589518604,28
"33",0.4,39.0800111470758,28
"34",0.45,41.8567105844446,28
"35",0.5,44.1249526119306,28
"36",0.55,47.2988910127862,28
"37",0.6,51.2488453653748,28
"38",0.65,55.5231479581548,28
"39",0.7,60.4131208847338,28
"40",0.75,68.5219570462026,28
"41",0.8,108.747479695595,28
"42",0.85,144.525088942749,28
"43",0.9,157.082124661279,28
"44",0.95,178.127386155372,28
"45",0.975,233.453283533354,28
"46",0.99,266.537017374672,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,1.06,29
"50",0.1,4.29254565637252,29
"51",0.15,9.2476479785937,29
"52",0.2,17.1716810918503,29
"53",0.25,20.6586850859059,29
"54",0.3,23.5186606887567,29
"55",0.35,26.484419236838,29
"56",0.4,28.5004809728595,29
"57",0.45,30.5382298191523,29
"58",0.5,33.127188915616,29
"59",0.55,37.0086370814571,29
"60",0.6,40.3742544225959,29
"61",0.65,45.050208891194,29
"62",0.7,49.5931590847456,29
"63",0.75,58.8648999714034,29
"64",0.8,86.5104698138046,29
"65",0.85,134.509864323244,29
"66",0.9,149.176445263626,29
"67",0.95,168.744054522185,29
"68",0.975,181.630135717245,29
"69",0.99,191.599155436435,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,1.74860126378462e-16,30
"73",0.1,3.20936654766129,30
"74",0.15,7.3947303204558,30
"75",0.2,10.2952737523207,30
"76",0.25,12.9560075514921,30
"77",0.3,15.4105591652355,30
"78",0.35,16.9697367303147,30
"79",0.4,18.6565487748285,30
"80",0.45,20.5587584254203,30
"81",0.5,23.0937979165725,30
"82",0.55,27.3800954255251,30
"83",0.6,31.6483788955517,30
"84",0.65,34.559233197925,30
"85",0.7,40.0410421581863,30
"86",0.75,46.4641690022133,30
"87",0.8,66.6505825068257,30
"88",0.85,94.6835979120587,30
"89",0.9,110.134778214416,30
"90",0.95,127.908123468316,30
"91",0.975,141.222048484849,30
"92",0.99,163.340680157171,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.0899999999999997,31
"96",0.1,1.76426840444638,31
"97",0.15,4.50692324963368,31
"98",0.2,6.45462453951894,31
"99",0.25,7.71838219948507,31
"100",0.3,8.95832308943901,31
"101",0.35,10.4795829844844,31
"102",0.4,12.2200488369256,31
"103",0.45,15.0693362931692,31
"104",0.5,16.8966724603126,31
"105",0.55,20.4813933236801,31
"106",0.6,24.4661290775206,31
"107",0.65,26.5383644637038,31
"108",0.7,30.5252994646565,31
"109",0.75,35.2931601996671,31
"110",0.8,47.5452722005258,31
"111",0.85,60.7876842772693,31
"112",0.9,76.7619183758028,31
"113",0.95,92.3391008118385,31
"114",0.975,110.368843400037,31
"115",0.99,133.47285296226,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.909003517319359,32
"120",0.15,2.05807582669915,32
"121",0.2,3.60737184409042,32
"122",0.25,5.34185317116675,32
"123",0.3,6.41592620449132,32
"124",0.35,7.34886776935743,32
"125",0.4,8.61552399238297,32
"126",0.45,9.56142998282848,32
"127",0.5,11.5046636456741,32
"128",0.55,15.0899267533652,32
"129",0.6,17.6141154070935,32
"130",0.65,20.2627589588082,32
"131",0.7,22.6517347252131,32
"132",0.75,26.0275996584672,32
"133",0.8,32.4018822615869,32
"134",0.85,39.0304788369342,32
"135",0.9,54.180117260788,32
"136",0.95,66.8668970283345,32
"137",0.975,78.7512861111111,32
"138",0.99,107.312013305652,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.0128884161355921,33
"143",0.15,0.770832295171349,33
"144",0.2,2.25499921056425,33
"145",0.25,3.17675472303845,33
"146",0.3,4.12385641699681,33
"147",0.35,5.22053977254159,33
"148",0.4,5.90962142886815,33
"149",0.45,7.31025198475459,33
"150",0.5,8.56340531549833,33
"151",0.55,10.4522542071033,33
"152",0.6,13.0279490306076,33
"153",0.65,14.8937733564671,33
"154",0.7,16.3247547727033,33
"155",0.75,17.8364815607337,33
"156",0.8,22.9952307890586,33
"157",0.85,32.2727879799666,33
"158",0.9,47.5143156668608,33
"159",0.95,62.006054121675,33
"160",0.975,70.4778635558181,33
"161",0.99,88.5419062991699,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0.123698538512278,34
"167",0.2,0.76148363570104,34
"168",0.25,1.31282576164172,34
"169",0.3,2.180439370442,34
"170",0.35,2.99187019723528,34
"171",0.4,3.83142086022757,34
"172",0.45,4.93908267524336,34
"173",0.5,5.7290686124665,34
"174",0.55,6.71741176470588,34
"175",0.6,8.67417779650918,34
"176",0.65,10.6476496014591,34
"177",0.7,12.011437325001,34
"178",0.75,13.1543753190085,34
"179",0.8,15.8508235294118,34
"180",0.85,25.076987428198,34
"181",0.9,39.5133499688085,34
"182",0.95,50.1568290003662,34
"183",0.975,56.9417269217269,34
"184",0.99,69.1929883344134,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0.219959669060301,35
"191",0.25,0.796154000932691,35
"192",0.3,1.18651484860671,35
"193",0.35,1.70400437778045,35
"194",0.4,2.35933231158793,35
"195",0.45,3.65649236192714,35
"196",0.5,4.36967219705701,35
"197",0.55,5.2321499869803,35
"198",0.6,6.02273684210526,35
"199",0.65,7.49192220652152,35
"200",0.7,8.75562597920524,35
"201",0.75,9.53152199865945,35
"202",0.8,10.8620481490806,35
"203",0.85,17.7577633478283,35
"204",0.9,27.7729904426559,35
"205",0.95,34.7080688027819,35
"206",0.975,41.6167603806228,35
"207",0.99,49.0780346935656,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0.282436948674768,36
"215",0.3,0.608229180248477,36
"216",0.35,1.02232784660862,36
"217",0.4,1.67047935665322,36
"218",0.45,2.17746318027881,36
"219",0.5,3.00907987781916,36
"220",0.55,3.84284530034434,36
"221",0.6,4.81750013285858,36
"222",0.65,5.68814661049492,36
"223",0.7,6.35498252400105,36
"224",0.75,7.01705508762676,36
"225",0.8,8.1783805771331,36
"226",0.85,12.3197069445855,36
"227",0.9,17.7128432108027,36
"228",0.95,23.2528379847771,36
"229",0.975,27.457211469534,36
"230",0.99,32.7002355572121,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0.0191683266632223,37
"238",0.3,0.279555801797027,37
"239",0.35,0.629694135797487,37
"240",0.4,0.915043154398066,37
"241",0.45,1.23786193030896,37
"242",0.5,2.06629153099611,37
"243",0.55,2.6733951658235,37
"244",0.6,3.68371014767073,37
"245",0.65,4.40278252617703,37
"246",0.7,4.96840015855286,37
"247",0.75,5.55936656312088,37
"248",0.8,6.5552653099909,37
"249",0.85,9.05049947931149,37
"250",0.9,11.9281042654028,37
"251",0.95,16.8996718050721,37
"252",0.975,20.9336948529412,37
"253",0.99,24.7900039656312,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0.0333290204404762,38
"262",0.35,0.3193184332817,38
"263",0.4,0.557876519359253,38
"264",0.45,0.794762181455964,38
"265",0.5,1.30528774475698,38
"266",0.55,1.82560420296516,38
"267",0.6,2.36894527499657,38
"268",0.65,3.0220452216563,38
"269",0.7,3.49956456503118,38
"270",0.75,4.0086422755249,38
"271",0.8,4.6978045806714,38
"272",0.85,6.06866114121994,38
"273",0.9,8.54994291306475,38
"274",0.95,11.9299476135041,38
"275",0.975,14.3778682547399,38
"276",0.99,18.873,38
