"","quantile","value","horizon"
"1",0.01,41.689,31
"2",0.025,41.9925,31
"3",0.05,43.045,31
"4",0.1,48.75,31
"5",0.15,50.2,31
"6",0.2,50.3,31
"7",0.25,50.325,31
"8",0.3,50.84,31
"9",0.35,52.115,31
"10",0.4,55.36,31
"11",0.45,62.505,31
"12",0.5,65.75,31
"13",0.55,67.1,31
"14",0.6,67.2,31
"15",0.65,67.8,31
"16",0.7,70.22,31
"17",0.75,75.575,31
"18",0.8,94.88,31
"19",0.85,217.965,31
"20",0.9,219.2,31
"21",0.95,220.765,31
"22",0.975,222.0625,31
"23",0.99,222.6,31
"24",0.01,47,32
"25",0.025,47.315,32
"26",0.05,48.5,32
"27",0.1,53.26,32
"28",0.15,53.6,32
"29",0.2,53.76,32
"30",0.25,54.7,32
"31",0.3,55.69,32
"32",0.35,58.015,32
"33",0.4,62.56,32
"34",0.45,69.7,32
"35",0.5,73,32
"36",0.55,73.1,32
"37",0.6,73.32,32
"38",0.65,76.085,32
"39",0.7,77.71,32
"40",0.75,85.975,32
"41",0.8,106.46,32
"42",0.85,210.1,32
"43",0.9,211.67,32
"44",0.95,216.155,32
"45",0.975,217.5175,32
"46",0.99,218.1,32
"47",0.01,49.489,33
"48",0.025,49.7925,33
"49",0.05,50.9,33
"50",0.1,56.28,33
"51",0.15,58.1,33
"52",0.2,59.2,33
"53",0.25,60.3,33
"54",0.3,61.37,33
"55",0.35,61.8,33
"56",0.4,66.04,33
"57",0.45,72.7,33
"58",0.5,79.4,33
"59",0.55,84.1,33
"60",0.6,84.2,33
"61",0.65,84.585,33
"62",0.7,86.55,33
"63",0.75,91.675,33
"64",0.8,114.78,33
"65",0.85,181.3,33
"66",0.9,184.75,33
"67",0.95,190.3,33
"68",0.975,191.695,33
"69",0.99,192.1,33
