"","quantile","value","horizon"
"1",0.01,138.645394843739,16
"2",0.025,167.960473446466,16
"3",0.05,169.126382306204,16
"4",0.1,184.600330337257,16
"5",0.15,197.103471131186,16
"6",0.2,219.525706583854,16
"7",0.25,233.185755301352,16
"8",0.3,248.706511273009,16
"9",0.35,264.315430777991,16
"10",0.4,278.756601794121,16
"11",0.45,297.790228597105,16
"12",0.5,305.249820813543,16
"13",0.55,326.892513491818,16
"14",0.6,356.152734146497,16
"15",0.65,405.204608878001,16
"16",0.7,461.831756206987,16
"17",0.75,487.840819731285,16
"18",0.8,518.66810287053,16
"19",0.85,543.985983854108,16
"20",0.9,559.175418300364,16
"21",0.95,597.848467122592,16
"22",0.975,665.91269821298,16
"23",0.99,776.921847256441,16
"24",0.01,118.758208586296,17
"25",0.025,162.959724689647,17
"26",0.05,168.94887444682,17
"27",0.1,179.778146490507,17
"28",0.15,197.098095923555,17
"29",0.2,212.388868276833,17
"30",0.25,228.757497058572,17
"31",0.3,254.664572026019,17
"32",0.35,297.356591559128,17
"33",0.4,324.439181640404,17
"34",0.45,340.995886638597,17
"35",0.5,360.557122636203,17
"36",0.55,379.388827682574,17
"37",0.6,409.993434170505,17
"38",0.65,461.505916651038,17
"39",0.7,519.53278825548,17
"40",0.75,574.633644830208,17
"41",0.8,605.748895903926,17
"42",0.85,651.392876862552,17
"43",0.9,680.16521743461,17
"44",0.95,719.788869865808,17
"45",0.975,843.040177371967,17
"46",0.99,946.048312344441,17
"47",0.01,146.90737,18
"48",0.025,162.903446972403,18
"49",0.05,177.715269251673,18
"50",0.1,194.268763529583,18
"51",0.15,201.62341891296,18
"52",0.2,216.428828116288,18
"53",0.25,239.835084530788,18
"54",0.3,257.565083739343,18
"55",0.35,317.337276935922,18
"56",0.4,351.002133037797,18
"57",0.45,374.449177215993,18
"58",0.5,405.408565978253,18
"59",0.55,439.702635704157,18
"60",0.6,491.065426639831,18
"61",0.65,554.242606047504,18
"62",0.7,613.668679498568,18
"63",0.75,676.868248659703,18
"64",0.8,717.437490791002,18
"65",0.85,755.703387216296,18
"66",0.9,786.082272062711,18
"67",0.95,836.278797730345,18
"68",0.975,1063.14466199897,18
"69",0.99,1206.06786088051,18
"70",0.01,122.433713466864,19
"71",0.025,159.184467118836,19
"72",0.05,174.391038722322,19
"73",0.1,197.624642780085,19
"74",0.15,215.702943264156,19
"75",0.2,233.853891805604,19
"76",0.25,255.945055715651,19
"77",0.3,278.88607838425,19
"78",0.35,350.9146170854,19
"79",0.4,393.659190904432,19
"80",0.45,425.648303622281,19
"81",0.5,452.204202673918,19
"82",0.55,502.174394277197,19
"83",0.6,563.186303983099,19
"84",0.65,622.945356664584,19
"85",0.7,697.508488607954,19
"86",0.75,760.616965934737,19
"87",0.8,818.125146127181,19
"88",0.85,834.724001558835,19
"89",0.9,855.851388979224,19
"90",0.95,1024.72059698331,19
"91",0.975,1234.64703505285,19
"92",0.99,1356.41439835118,19
"93",0.01,151.426503296611,20
"94",0.025,175.62960614829,20
"95",0.05,208.175053390902,20
"96",0.1,228.631819985141,20
"97",0.15,245.470073480457,20
"98",0.2,275.607547217465,20
"99",0.25,293.950508773275,20
"100",0.3,320.714737472192,20
"101",0.35,414.942194637854,20
"102",0.4,459.76535729654,20
"103",0.45,498.456414500225,20
"104",0.5,529.716273703157,20
"105",0.55,558.275492212043,20
"106",0.6,612.287260475823,20
"107",0.65,698.266469902259,20
"108",0.7,763.878057478047,20
"109",0.75,801.81957281333,20
"110",0.8,828.55886677433,20
"111",0.85,876.544590969812,20
"112",0.9,940.258308826328,20
"113",0.95,1148.75173024575,20
"114",0.975,1386.35038108667,20
"115",0.99,1435.48237357985,20
"116",0.01,178.995614039146,21
"117",0.025,214.339271493302,21
"118",0.05,240.44588938485,21
"119",0.1,260.879946225841,21
"120",0.15,273.742009803294,21
"121",0.2,321.202756381649,21
"122",0.25,343.848052645756,21
"123",0.3,375.93786602139,21
"124",0.35,475.863707232371,21
"125",0.4,548.649365804127,21
"126",0.45,584.044629172042,21
"127",0.5,631.863804391732,21
"128",0.55,662.127904790798,21
"129",0.6,688.613136969632,21
"130",0.65,723.163600971457,21
"131",0.7,753.200329404782,21
"132",0.75,786.341194500259,21
"133",0.8,831.439284234043,21
"134",0.85,915.990099275636,21
"135",0.9,977.471298590881,21
"136",0.95,1292.48329657047,21
"137",0.975,1420.11968273781,21
"138",0.99,1465.38274980489,21
"139",0.01,217.10225,22
"140",0.025,243.4751375,22
"141",0.05,277.917145347083,22
"142",0.1,290.818158303317,22
"143",0.15,296.228978142012,22
"144",0.2,356.28924436911,22
"145",0.25,378.809392071982,22
"146",0.3,446.934203403237,22
"147",0.35,552.211152007199,22
"148",0.4,602.353347052414,22
"149",0.45,624.298936907376,22
"150",0.5,644.326877568216,22
"151",0.55,674.105262221417,22
"152",0.6,707.075305938432,22
"153",0.65,733.546829754635,22
"154",0.7,766.633561407562,22
"155",0.75,817.991008198432,22
"156",0.8,876.48157365997,22
"157",0.85,935.106730733823,22
"158",0.9,1051.56407088616,22
"159",0.95,1349.64411347534,22
"160",0.975,1442.151381333,22
"161",0.99,1487.51697787427,22
"162",0.01,223.081011337766,23
"163",0.025,251.138209941886,23
"164",0.05,289.247056142783,23
"165",0.1,300.376345519127,23
"166",0.15,309.110398315246,23
"167",0.2,386.856057871167,23
"168",0.25,403.442516972407,23
"169",0.3,475.602502297416,23
"170",0.35,515.508353734303,23
"171",0.4,547.811256669397,23
"172",0.45,582.084226900234,23
"173",0.5,624.371943105654,23
"174",0.55,671.163456219391,23
"175",0.6,727.202299231608,23
"176",0.65,773.937471157305,23
