"","quantile","value","horizon"
"1",0.01,0.298533526032412,25
"2",0.025,0.994175449343736,25
"3",0.05,5.08085794782832,25
"4",0.1,29.2260902081785,25
"5",0.15,49.6851198854265,25
"6",0.2,56.2692455258337,25
"7",0.25,60.962535115652,25
"8",0.3,64.5542586351844,25
"9",0.35,68.6823866280648,25
"10",0.4,72.3773449471953,25
"11",0.45,76.1985870380004,25
"12",0.5,80.2441263095399,25
"13",0.55,85.76429413668,25
"14",0.6,93.015384811637,25
"15",0.65,104.004232092041,25
"16",0.7,117.992782926206,25
"17",0.75,132.241437283153,25
"18",0.8,146.294706738526,25
"19",0.85,162.894588541577,25
"20",0.9,180.543114485285,25
"21",0.95,213.598526739914,25
"22",0.975,259.508532994377,25
"23",0.99,387.163748320222,25
"24",0.01,0.333801189818519,26
"25",0.025,0.999267634901643,26
"26",0.05,3.95122462521108,26
"27",0.1,20.6600059065603,26
"28",0.15,37.7935340368709,26
"29",0.2,43.0001151231095,26
"30",0.25,46.9785453009925,26
"31",0.3,51.2136589145852,26
"32",0.35,55.634110189943,26
"33",0.4,60.19297013001,26
"34",0.45,65.8364526040597,26
"35",0.5,72.3345862095586,26
"36",0.55,78.5883513798875,26
"37",0.6,85.7465101616605,26
"38",0.65,93.3068953144011,26
"39",0.7,102.183128076864,26
"40",0.75,112.854119271921,26
"41",0.8,126.291308472179,26
"42",0.85,141.938428663565,26
"43",0.9,161.74761119845,26
"44",0.95,195.860822321889,26
"45",0.975,238.392939437192,26
"46",0.99,448.105602379649,26
"47",0.01,0.210291587653399,27
"48",0.025,0.763860095469012,27
"49",0.05,2.65442588240061,27
"50",0.1,16.4338019650319,27
"51",0.15,26.5564988662798,27
"52",0.2,30.4134750701724,27
"53",0.25,34.4553015039827,27
"54",0.3,38.6191870778219,27
"55",0.35,42.9970749745293,27
"56",0.4,48.8001003134809,27
"57",0.45,54.9275004390441,27
"58",0.5,60.3509867825806,27
"59",0.55,66.1711686984247,27
"60",0.6,72.5559700089022,27
"61",0.65,79.3185592224963,27
"62",0.7,86.4621861120691,27
"63",0.75,97.8355470034756,27
"64",0.8,110.47834543387,27
"65",0.85,125.524005874353,27
"66",0.9,144.783956568743,27
"67",0.95,178.276917923297,27
"68",0.975,214.343986171386,27
"69",0.99,493.764116724388,27
"70",0.01,0.0965894747257098,28
"71",0.025,0.407164644232779,28
"72",0.05,1.96665510960128,28
"73",0.1,13.702573716603,28
"74",0.15,18.1957634340269,28
"75",0.2,21.4291099265929,28
"76",0.25,24.0728481485829,28
"77",0.3,27.1972441885722,28
"78",0.35,30.3080329287022,28
"79",0.4,34.6723312433936,28
"80",0.45,41.4440267950805,28
"81",0.5,48.4372489831184,28
"82",0.55,55.1836061546594,28
"83",0.6,61.1669058706351,28
"84",0.65,67.1766310060057,28
"85",0.7,74.1092840223283,28
"86",0.75,82.8230743332809,28
"87",0.8,92.5664303630056,28
"88",0.85,104.639833770031,28
"89",0.9,122.131455011383,28
"90",0.95,151.583406158218,28
"91",0.975,187.419691784712,28
"92",0.99,353.321772821614,28
"93",0.01,0.0360882737803608,29
"94",0.025,0.314753409385489,29
"95",0.05,1.46852486103152,29
"96",0.1,8.73150864117978,29
"97",0.15,12.6759405773226,29
"98",0.2,14.6132161480735,29
"99",0.25,16.2868794673427,29
"100",0.3,17.8505189289822,29
"101",0.35,20.3341814481422,29
"102",0.4,23.6502023082911,29
"103",0.45,29.9447454528006,29
"104",0.5,38.9440238307839,29
"105",0.55,45.4872052685303,29
"106",0.6,52.043750742756,29
"107",0.65,57.400951108681,29
"108",0.7,63.047925973978,29
"109",0.75,69.700734760128,29
"110",0.8,76.4783351376524,29
"111",0.85,86.0032176705404,29
"112",0.9,98.6019003247262,29
"113",0.95,119.098529910514,29
"114",0.975,145.572897392977,29
"115",0.99,251.197801999683,29
"116",0.01,0.00152970244607862,30
"117",0.025,0.344392641361064,30
"118",0.05,1.17961216788573,30
"119",0.1,5.15353718075188,30
"120",0.15,7.53495308560142,30
"121",0.2,9.2014919459703,30
"122",0.25,10.6474562123883,30
"123",0.3,12.5579432242258,30
"124",0.35,14.4173949282423,30
"125",0.4,16.7394895713314,30
"126",0.45,21.8749897190775,30
"127",0.5,30.0133272922652,30
"128",0.55,35.8732911369789,30
"129",0.6,41.8702267819941,30
"130",0.65,47.6024640684897,30
"131",0.7,53.4531457137624,30
"132",0.75,58.7953736068711,30
"133",0.8,64.5467463701094,30
"134",0.85,72.0236079534534,30
"135",0.9,80.8109072378428,30
"136",0.95,97.4782221133637,30
"137",0.975,118.349227039429,30
"138",0.99,184.494414196188,30
"139",0.01,0,31
"140",0.025,0.177042142344781,31
"141",0.05,1.08376676883179,31
"142",0.1,3.11468810107022,31
"143",0.15,4.85278093853592,31
"144",0.2,5.82944968211936,31
"145",0.25,6.99307532094097,31
"146",0.3,8.6510344390925,31
"147",0.35,10.2194561663662,31
"148",0.4,12.8383153235059,31
"149",0.45,16.1679909732945,31
"150",0.5,21.3705173298052,31
"151",0.55,26.609881237687,31
"152",0.6,31.6827239897009,31
"153",0.65,36.6258699220657,31
"154",0.7,41.6071430935433,31
"155",0.75,46.7923858345986,31
"156",0.8,52.5614535230363,31
"157",0.85,58.9917735621171,31
"158",0.9,66.849234544109,31
"159",0.95,81.3871572487516,31
"160",0.975,96.7138832601788,31
"161",0.99,116.985695361411,31
"162",0.01,0,32
"163",0.025,0.0625556244236812,32
"164",0.05,0.480250683177957,32
"165",0.1,1.82634616112018,32
"166",0.15,3.32592099266929,32
"167",0.2,4.34657262266874,32
"168",0.25,5.33101260152378,32
"169",0.3,6.11982577757132,32
"170",0.35,7.37668301140751,32
"171",0.4,9.10203032047055,32
"172",0.45,11.4848447763545,32
"173",0.5,14.5326047934626,32
"174",0.55,18.0324834570108,32
"175",0.6,21.6303391359576,32
"176",0.65,25.3472372280434,32
"177",0.7,29.2492572934064,32
"178",0.75,34.093359477359,32
"179",0.8,38.9581210884822,32
"180",0.85,43.8554027979474,32
"181",0.9,51.9698245645656,32
"182",0.95,64.5906268520968,32
"183",0.975,78.1999395846954,32
"184",0.99,92.6288815338963,32
"185",0.01,0,33
"186",0.025,0.00372712864561067,33
"187",0.05,0.170603917253464,33
"188",0.1,0.956655335289227,33
"189",0.15,2.05517486666134,33
"190",0.2,2.84437461315894,33
"191",0.25,3.7626441490233,33
"192",0.3,4.64155440856904,33
"193",0.35,5.44839788267095,33
"194",0.4,6.35297836322757,33
"195",0.45,7.74648729174102,33
"196",0.5,9.37781873140248,33
"197",0.55,11.3792693612963,33
"198",0.6,13.6994449673021,33
"199",0.65,16.809549542116,33
"200",0.7,19.8983754624036,33
"201",0.75,23.3120510089216,33
"202",0.8,27.719844439956,33
"203",0.85,32.8619055165272,33
"204",0.9,40.3797977108409,33
"205",0.95,52.7326610565027,33
"206",0.975,62.941054515429,33
"207",0.99,75.952728936083,33
"208",0.01,0,34
"209",0.025,0,34
"210",0.05,0.0549862646061664,34
"211",0.1,0.611147769542127,34
"212",0.15,1.35200964607085,34
"213",0.2,1.97858637047257,34
"214",0.25,2.53543961600916,34
"215",0.3,3.19129654780141,34
"216",0.35,3.92781740478919,34
"217",0.4,4.72590626028573,34
"218",0.45,5.47800296260112,34
"219",0.5,6.39449131071364,34
"220",0.55,7.74241524334737,34
"221",0.6,9.38109472294249,34
"222",0.65,11.3308153294481,34
"223",0.7,13.909260590501,34
"224",0.75,16.9380409957042,34
"225",0.8,20.5369499858733,34
"226",0.85,25.0120418608957,34
"227",0.9,32.2596915319591,34
"228",0.95,44.1814591902934,34
"229",0.975,54.6500393337609,34
"230",0.99,62.9468161849711,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0.000460657295511153,35
"234",0.1,0.340521066856367,35
"235",0.15,0.895253634261957,35
"236",0.2,1.31410900894766,35
"237",0.25,1.69629278701578,35
"238",0.3,2.17416288361514,35
"239",0.35,2.6685173562804,35
"240",0.4,3.19379648280122,35
"241",0.45,3.78765784448234,35
"242",0.5,4.49224764905931,35
"243",0.55,5.36866061787931,35
"244",0.6,6.48423476062586,35
"245",0.65,8.28470622186573,35
"246",0.7,10.3489527323248,35
"247",0.75,13.0016290726817,35
"248",0.8,16.1497714174927,35
"249",0.85,20.6677920025717,35
"250",0.9,26.0481423574662,35
"251",0.95,37.5713703044997,35
"252",0.975,46.3129805016135,35
"253",0.99,55.6600668912416,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0,36
"257",0.1,0.179337406433156,36
"258",0.15,0.511222619502823,36
"259",0.2,0.859559785980728,36
"260",0.25,1.1395962701629,36
"261",0.3,1.45285446668748,36
"262",0.35,1.80211374577974,36
"263",0.4,2.19915291033522,36
"264",0.45,2.69312037953097,36
"265",0.5,3.25336523187516,36
"266",0.55,3.91463399787351,36
"267",0.6,4.74297855236885,36
"268",0.65,5.85199206364713,36
"269",0.7,7.86796944395097,36
"270",0.75,10.1954864593781,36
"271",0.8,13.2241953070589,36
"272",0.85,17.4281186466069,36
"273",0.9,23.1097430096013,36
"274",0.95,31.4821894750628,36
"275",0.975,38.529419245443,36
"276",0.99,46.8515592493298,36
"277",0.01,0,37
"278",0.025,0,37
"279",0.05,0,37
"280",0.1,0.0775122804652892,37
"281",0.15,0.310955503190495,37
"282",0.2,0.524262932860084,37
"283",0.25,0.708886152315979,37
"284",0.3,0.963885849735232,37
"285",0.35,1.23309647062303,37
"286",0.4,1.50673045234046,37
"287",0.45,1.83636754043045,37
"288",0.5,2.26035225153877,37
"289",0.55,2.78854088828017,37
"290",0.6,3.42759242625233,37
"291",0.65,4.29790254526635,37
"292",0.7,5.44333966607521,37
"293",0.75,7.15465761112038,37
"294",0.8,10.410942118644,37
"295",0.85,14.1546343546727,37
"296",0.9,19.1816726109463,37
"297",0.95,28.0971399679996,37
"298",0.975,33.93227395594,37
"299",0.99,42.273,37
"300",0.01,0,38
"301",0.025,0,38
"302",0.05,0,38
"303",0.1,0,38
"304",0.15,0.127178669204069,38
"305",0.2,0.287754596598302,38
"306",0.25,0.449557931589339,38
"307",0.3,0.584772440970556,38
"308",0.35,0.772712083867105,38
"309",0.4,0.992514362657473,38
"310",0.45,1.3056867165197,38
"311",0.5,1.61123788352778,38
"312",0.55,1.96467826955478,38
"313",0.6,2.40726125531989,38
"314",0.65,2.91465446133026,38
"315",0.7,3.51661052387037,38
"316",0.75,4.69960847323922,38
"317",0.8,6.25145652729132,38
"318",0.85,10.0847491378018,38
"319",0.9,16.3503622253935,38
"320",0.95,24.3,38
"321",0.975,30.9575,38
"322",0.99,35.943,38
