"","quantile","value","horizon"
"1",0.01,0.6,12
"2",0.025,0.6,12
"3",0.05,0.6,12
"4",0.1,1.63169706325842,12
"5",0.15,2.65867262853478,12
"6",0.2,10.4034761005448,12
"7",0.25,16.3563957797417,12
"8",0.3,19.1415412259377,12
"9",0.35,21.8119700461807,12
"10",0.4,24.7245991933781,12
"11",0.45,26.9267692230787,12
"12",0.5,30.5275004206698,12
"13",0.55,34.4970862225236,12
"14",0.6,41.4701973093856,12
"15",0.65,58.041632816513,12
"16",0.7,70.1222946318777,12
"17",0.75,82.98075,12
"18",0.8,98.419,12
"19",0.85,1113.41209807567,12
"20",0.9,1308.67129385598,12
"21",0.95,1486.76981002113,12
"22",0.975,1570.78007721499,12
"23",0.99,1674.3247462861,12
"24",0.01,0.4,13
"25",0.025,0.4,13
"26",0.05,0.4,13
"27",0.1,1.295,13
"28",0.15,1.76,13
"29",0.2,13.2747960210146,13
"30",0.25,19.4629508986103,13
"31",0.3,23.8256759693581,13
"32",0.35,28.5390504403289,13
"33",0.4,33.9412111226696,13
"34",0.45,39.2452494664074,13
"35",0.5,44.6430658217623,13
"36",0.55,52.9429590647521,13
"37",0.6,64.8204508566789,13
"38",0.65,79.931842651387,13
"39",0.7,95.0983976941877,13
"40",0.75,113.671792282474,13
"41",0.8,136.176,13
"42",0.85,1171.48688515564,13
"43",0.9,1358.87240195151,13
"44",0.95,1504.55657605339,13
"45",0.975,1621.47164876141,13
"46",0.99,1714.38384160036,13
"47",0.01,0.2,14
"48",0.025,0.2,14
"49",0.05,0.2,14
"50",0.1,0.7,14
"51",0.15,0.96,14
"52",0.2,14.6875670610621,14
"53",0.25,23.5803116790228,14
"54",0.3,29.9266874178859,14
"55",0.35,37.4159086840551,14
"56",0.4,47.6777638728693,14
"57",0.45,57.4237804501222,14
"58",0.5,67.5773286351967,14
"59",0.55,77.6659579029495,14
"60",0.6,93.0025238727845,14
"61",0.65,109.649990904815,14
"62",0.7,129.185126506737,14
"63",0.75,152.725538464327,14
"64",0.8,188.411232692608,14
"65",0.85,1142.12285057492,14
"66",0.9,1293.42529395098,14
"67",0.95,1419.60733104696,14
"68",0.975,1531.18152574902,14
"69",0.99,1628.88216008484,14
"70",0.01,0.1,15
"71",0.025,0.1,15
"72",0.05,0.1,15
"73",0.1,0.3,15
"74",0.15,0.56,15
"75",0.2,15.813306301648,15
"76",0.25,28.3598238843065,15
"77",0.3,39.3527875950256,15
"78",0.35,52.9409601485042,15
"79",0.4,70.3308434521839,15
"80",0.45,86.2567599295364,15
"81",0.5,101.013434538658,15
"82",0.55,114.190545710607,15
"83",0.6,128.928846356206,15
"84",0.65,151.198688363294,15
"85",0.7,176.154935659891,15
"86",0.75,205.29156243918,15
"87",0.8,252.259155608667,15
"88",0.85,1023.78405073077,15
"89",0.9,1167.35724040062,15
