"","quantile","value","horizon"
"1",0.01,1.86894248358972,23
"2",0.025,14.5767550152757,23
"3",0.05,30.0971257687945,23
"4",0.1,73.9410677756695,23
"5",0.15,90.6325598705311,23
"6",0.2,106.884693718774,23
"7",0.25,125.290132586535,23
"8",0.3,136.689457423973,23
"9",0.35,149.066707942596,23
"10",0.4,164.896496736423,23
"11",0.45,189.821357467317,23
"12",0.5,217.052309617509,23
"13",0.55,246.343253494546,23
"14",0.6,279.147725604236,23
"15",0.65,325.138235933634,23
"16",0.7,369.049500768025,23
"17",0.75,421.101445106129,23
"18",0.8,589.100621350398,23
"19",0.85,1051.94751770168,23
"20",0.9,1577.16055965297,23
"21",0.95,2203.25968286081,23
"22",0.975,3328.37265787497,23
"23",0.99,4842.41884128896,23
"24",0.01,4.42905698221531,24
"25",0.025,18.167000225652,24
"26",0.05,31.9030922041085,24
"27",0.1,52.0135349555191,24
"28",0.15,63.8350830571091,24
"29",0.2,95.0578581249955,24
"30",0.25,110.673146314132,24
"31",0.3,120.214341199116,24
"32",0.35,133.368640605743,24
"33",0.4,152.324346357812,24
"34",0.45,178.018646376126,24
"35",0.5,211.615307548229,24
"36",0.55,245.737140251941,24
"37",0.6,281.170658847434,24
"38",0.65,308.759589993495,24
"39",0.7,334.052618835277,24
"40",0.75,396.235018212863,24
"41",0.8,628.04966216236,24
"42",0.85,1024.03340131899,24
"43",0.9,1451.77516484538,24
"44",0.95,1980.91617444583,24
"45",0.975,2632.5921544141,24
"46",0.99,4857.6148948587,24
"47",0.01,3.58480473916408,25
"48",0.025,14.8168172065692,25
"49",0.05,27.0114628997417,25
"50",0.1,35.7641823349251,25
"51",0.15,48.4201591600111,25
"52",0.2,80.8814356746892,25
"53",0.25,95.0595549606774,25
"54",0.3,108.3286380273,25
"55",0.35,122.965150857293,25
"56",0.4,141.159543161611,25
"57",0.45,170.035009651406,25
"58",0.5,208.731812967432,25
"59",0.55,236.489353640206,25
"60",0.6,257.416709165281,25
"61",0.65,288.262530301685,25
"62",0.7,332.758977719115,25
"63",0.75,474.479594831492,25
"64",0.8,720.445830407667,25
"65",0.85,938.585317208773,25
"66",0.9,1370.52600619577,25
"67",0.95,1680.50289057834,25
"68",0.975,2154.80149283347,25
"69",0.99,4667.40060678289,25
"70",0.01,1.42752413590208,26
"71",0.025,7.50217715924637,26
"72",0.05,20.4987094941079,26
"73",0.1,27.9431284338923,26
"74",0.15,39.6251461050138,26
"75",0.2,67.3388285325941,26
"76",0.25,80.446796300305,26
"77",0.3,93.5517331938306,26
"78",0.35,109.870428746148,26
"79",0.4,126.922802306735,26
"80",0.45,157.3562248829,26
"81",0.5,182.351286923569,26
"82",0.55,202.787863809401,26
"83",0.6,232.781621797749,26
"84",0.65,276.364822124278,26
"85",0.7,325.443831215896,26
"86",0.75,470.093110267603,26
"87",0.8,695.198060645742,26
"88",0.85,1002.43232482581,26
"89",0.9,1210.4001204783,26
"90",0.95,1653.52168856165,26
"91",0.975,2324.12877076833,26
"92",0.99,3620.81001030432,26
"93",0.01,0.344360053666377,27
"94",0.025,2.95342673589457,27
"95",0.05,15.3945527805346,27
"96",0.1,21.3809143233622,27
"97",0.15,28.3218349470949,27
"98",0.2,57.4580474978756,27
"99",0.25,67.9330686124137,27
"100",0.3,79.116349245353,27
"101",0.35,96.6800240736789,27
"102",0.4,114.955274733463,27
"103",0.45,128.854292983803,27
"104",0.5,147.037800817807,27
"105",0.55,173.959008881209,27
"106",0.6,208.324220940963,27
"107",0.65,245.738922962542,27
"108",0.7,298.375549655729,27
"109",0.75,375.438881400592,27
"110",0.8,592.68861262514,27
"111",0.85,810.802493504788,27
"112",0.9,1085.36620219175,27
"113",0.95,1828.0619128601,27
"114",0.975,2519.15762350722,27
"115",0.99,3026.59956283792,27
"116",0.01,0.0739384023975093,28
"117",0.025,1.01509452132351,28
"118",0.05,10.3294165324426,28
"119",0.1,17.5827253380519,28
"120",0.15,24.0603157620776,28
"121",0.2,43.2228453208774,28
"122",0.25,55.9470575098192,28
"123",0.3,65.2668588422254,28
"124",0.35,80.2541038239177,28
"125",0.4,95.0395054898088,28
"126",0.45,106.712291418807,28
"127",0.5,116.832770540794,28
"128",0.55,130.998496901775,28
"129",0.6,164.510245607846,28
"130",0.65,206.598479763566,28
"131",0.7,250.376806326403,28
"132",0.75,303.068251411051,28
"133",0.8,430.447730489414,28
"134",0.85,542.196096997863,28
"135",0.9,983.758730952652,28
"136",0.95,1714.80976327085,28
"137",0.975,2243.34271420918,28
"138",0.99,2882.4695112627,28
"139",0.01,0.00248101458859746,29
"140",0.025,0.41068258098653,29
"141",0.05,5.42260099566822,29
"142",0.1,15.2210802501395,29
"143",0.15,20.6411705531651,29
"144",0.2,29.0637180545838,29
"145",0.25,42.0029765190429,29
"146",0.3,52.0493509346529,29
"147",0.35,61.7138582629115,29
"148",0.4,72.7240209837482,29
"149",0.45,84.1147536178163,29
"150",0.5,94.9531004535372,29
"151",0.55,109.344056365136,29
"152",0.6,126.688431664529,29
"153",0.65,152.341707801332,29
"154",0.7,188.978978645131,29
"155",0.75,246.305303929115,29
"156",0.8,293.831199617396,29
"157",0.85,345.224698383376,29
"158",0.9,747.369393881565,29
"159",0.95,1344.98005182395,29
"160",0.975,1824.34387671128,29
"161",0.99,2226.35169806418,29
"162",0.01,0,30
"163",0.025,0.185823557944788,30
"164",0.05,2.88316023256545,30
"165",0.1,11.3706751620175,30
"166",0.15,16.7443712216822,30
"167",0.2,21.9185448659839,30
"168",0.25,30.3070690254587,30
"169",0.3,39.6374627674295,30
"170",0.35,47.7675510280749,30
"171",0.4,56.4079576786839,30
"172",0.45,63.7658056246763,30
"173",0.5,73.523844401904,30
"174",0.55,85.015443269879,30
"175",0.6,99.9660358856112,30
"176",0.65,118.04453170944,30
"177",0.7,148.507987471376,30
"178",0.75,174.319649598074,30
"179",0.8,208.358074139461,30
"180",0.85,267.747462479163,30
"181",0.9,446.5972482928,30
"182",0.95,785.858632518999,30
"183",0.975,1140.77734206644,30
"184",0.99,1472.08084733785,30
"185",0.01,0,31
"186",0.025,0.0895085225191657,31
"187",0.05,1.66413628243065,31
"188",0.1,6.96078935997842,31
"189",0.15,13.8572408076614,31
"190",0.2,18.1524811228198,31
"191",0.25,22.0539857879882,31
"192",0.3,30.1074464578356,31
"193",0.35,36.6964472482084,31
"194",0.4,41.9570139708386,31
"195",0.45,49.226157924608,31
"196",0.5,55.4098239796467,31
"197",0.55,64.5659045602333,31
"198",0.6,79.6031827665577,31
"199",0.65,92.15652524468,31
"200",0.7,104.106249911472,31
"201",0.75,123.437723310109,31
"202",0.8,164.776045574938,31
"203",0.85,219.624449734653,31
"204",0.9,293.623392255932,31
"205",0.95,512.221019744672,31
"206",0.975,722.120894702219,31
"207",0.99,971.050703962954,31
"208",0.01,0,32
"209",0.025,0.0100814903985423,32
"210",0.05,0.673658171285191,32
"211",0.1,4.13907989507668,32
"212",0.15,9.93597947568223,32
"213",0.2,14.1322198595851,32
"214",0.25,17.2336336006314,32
"215",0.3,21.2994100635248,32
"216",0.35,25.3420880381095,32
"217",0.4,29.722387108932,32
"218",0.45,35.088443804984,32
"219",0.5,40.3578596204074,32
"220",0.55,46.9327778255766,32
"221",0.6,53.7877359402418,32
"222",0.65,65.9049799613176,32
"223",0.7,77.6811158046009,32
"224",0.75,96.4401424024417,32
"225",0.8,132.969462702698,32
"226",0.85,178.255986436007,32
"227",0.9,224.228011285546,32
"228",0.95,340.983376927547,32
"229",0.975,478.495611698792,32
"230",0.99,691.2233732805,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0.242588658522914,33
"234",0.1,2.06000647339307,33
"235",0.15,7.03253443633973,33
"236",0.2,10.8908389069477,33
"237",0.25,13.6219079988029,33
"238",0.3,16.4731729323999,33
"239",0.35,19.4748250434482,33
"240",0.4,22.6437761811113,33
"241",0.45,26.1753783907359,33
"242",0.5,29.8580661894258,33
"243",0.55,34.071617045008,33
"244",0.6,39.7074312923988,33
"245",0.65,47.9720535255171,33
"246",0.7,59.8123444162164,33
"247",0.75,76.6099667227174,33
"248",0.8,99.812450594999,33
"249",0.85,140.127201370589,33
"250",0.9,188.969204298046,33
"251",0.95,265.091056053356,33
"252",0.975,372.431447479232,33
"253",0.99,519.728248235651,33
"254",0.01,0,34
"255",0.025,0,34
"256",0.05,0.0558249161482963,34
"257",0.1,0.950327881341073,34
"258",0.15,4.39299977620296,34
"259",0.2,7.92844570282526,34
"260",0.25,10.1231068323776,34
"261",0.3,12.7362619798308,34
"262",0.35,15.1219302966434,34
"263",0.4,17.8640590592522,34
"264",0.45,20.0281013285884,34
"265",0.5,22.9066596366305,34
"266",0.55,26.1177356216436,34
"267",0.6,29.4567266391072,34
"268",0.65,35.4541179583346,34
"269",0.7,45.6662121922928,34
"270",0.75,60.8729381500986,34
"271",0.8,78.1199620604166,34
"272",0.85,103.317786065858,34
"273",0.9,146.289615500893,34
"274",0.95,218.378046887486,34
"275",0.975,277.901989552406,34
"276",0.99,374.53291373302,34
"277",0.01,0,35
"278",0.025,0,35
"279",0.05,0.00977356606062939,35
"280",0.1,0.419340618020838,35
"281",0.15,2.38399015561011,35
"282",0.2,6.26040861156672,35
"283",0.25,8.3759981024221,35
"284",0.3,10.6258076811329,35
"285",0.35,12.2309433956829,35
"286",0.4,14.194020529201,35
"287",0.45,15.8186699732655,35
"288",0.5,18.2456323816006,35
"289",0.55,20.8817123650955,35
"290",0.6,24.0786935899863,35
"291",0.65,28.5850714632067,35
"292",0.7,36.5026779426868,35
"293",0.75,52.7541001795487,35
"294",0.8,66.2958442259438,35
"295",0.85,84.6723662843089,35
"296",0.9,115.198507779544,35
"297",0.95,183.159550661947,35
"298",0.975,254.507028273534,35
"299",0.99,305.996133395227,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0,36
"303",0.1,0.227576108157382,36
"304",0.15,1.18789532889763,36
"305",0.2,4.76742703377385,36
"306",0.25,6.63145324311574,36
"307",0.3,8.27116624300185,36
"308",0.35,9.94112178112186,36
"309",0.4,11.8196633241399,36
"310",0.45,13.7357340434404,36
"311",0.5,15.5756895772681,36
"312",0.55,17.5394321688005,36
"313",0.6,20.2051318344917,36
"314",0.65,23.8597185396393,36
"315",0.7,29.7916995351814,36
"316",0.75,40.8138283764137,36
"317",0.8,54.5174016587047,36
"318",0.85,68.5649918700153,36
"319",0.9,88.4976812368754,36
"320",0.95,141.670121668598,36
"321",0.975,218.763229502726,36
"322",0.99,282.299857250755,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0,37
"326",0.1,0.0519218927269575,37
"327",0.15,0.645368201943782,37
"328",0.2,3.07453390201655,37
"329",0.25,5.15789176386426,37
"330",0.3,6.46748863944536,37
"331",0.35,7.85354290541994,37
