"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0,24
"5",0.15,0.4,24
"6",0.2,1.56591037545418,24
"7",0.25,3.88044180666383,24
"8",0.3,5.24869713809702,24
"9",0.35,6.51486164457531,24
"10",0.4,7.77048700074979,24
"11",0.45,9.05148661769317,24
"12",0.5,10.4933256196441,24
"13",0.55,12.5094876290142,24
"14",0.6,14.4944017362633,24
"15",0.65,17.4284368926529,24
"16",0.7,22.3177043938431,24
"17",0.75,31.7823075765942,24
"18",0.8,41.2040797299016,24
"19",0.85,47.2206350564787,24
"20",0.9,53.7909017268677,24
"21",0.95,62.8303548612352,24
"22",0.975,72.4083195406181,24
"23",0.99,81.5824414327415,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0,25
"28",0.15,0.325,25
"29",0.2,1.48143141153082,25
"30",0.25,2.58919850074972,25
"31",0.3,3.67289913503501,25
"32",0.35,4.70438870670601,25
"33",0.4,5.79993123999149,25
"34",0.45,6.88915661028504,25
"35",0.5,8.15572085873935,25
"36",0.55,10.0379215741994,25
"37",0.6,11.696601525486,25
"38",0.65,13.8801528636609,25
"39",0.7,18.0791659240504,25
"40",0.75,26.5861913756572,25
"41",0.8,36.4905671485939,25
"42",0.85,42.2605894422053,25
"43",0.9,48.7977985792836,25
"44",0.95,57.2694065616311,25
"45",0.975,63.9260102783756,25
"46",0.99,69.7906175970852,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0,26
"51",0.15,0.225,26
"52",0.2,1.22007623888183,26
"53",0.25,1.88683297343734,26
"54",0.3,2.56541170690953,26
"55",0.35,3.31822291490139,26
"56",0.4,4.11815066081995,26
"57",0.45,5.21126666252071,26
"58",0.5,6.43030144703341,26
"59",0.55,7.93963066180357,26
"60",0.6,9.35757125181804,26
"61",0.65,10.9712945041728,26
"62",0.7,14.902523034813,26
"63",0.75,22.6263446012666,26
"64",0.8,30.6775326744926,26
"65",0.85,36.106301714341,26
"66",0.9,41.6769343172353,26
"67",0.95,48.0555872542758,26
"68",0.975,54.3484826629475,26
"69",0.99,60.5084790826025,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0,27
"74",0.15,0.2,27
"75",0.2,0.937866805411031,27
"76",0.25,1.40369725921612,27
"77",0.3,1.77780786480657,27
"78",0.35,2.51288712978583,27
"79",0.4,3.08445528385369,27
"80",0.45,3.91801389242842,27
"81",0.5,4.99257560153174,27
"82",0.55,6.06705154966083,27
"83",0.6,7.49187672785872,27
"84",0.65,9.53626623613038,27
"85",0.7,13.0783465447637,27
"86",0.75,19.0456901331809,27
"87",0.8,25.2153098872961,27
"88",0.85,30.6125675304592,27
"89",0.9,35.8630426196303,27
"90",0.95,41.8066368572667,27
"91",0.975,46.4401565455113,27
"92",0.99,52.5642350863256,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0,28
"97",0.15,0.125,28
"98",0.2,0.637317073170732,28
"99",0.25,0.962419682451149,28
"100",0.3,1.32666642112214,28
"101",0.35,1.79854706063813,28
"102",0.4,2.21711711051549,28
"103",0.45,2.99093766439207,28
"104",0.5,3.8672642463116,28
"105",0.55,4.77914779212415,28
"106",0.6,5.82094113594058,28
"107",0.65,7.63991972242537,28
"108",0.7,10.8810714548486,28
"109",0.75,15.6239917558007,28
"110",0.8,20.7484797782288,28
"111",0.85,25.1029019813673,28
"112",0.9,30.0922047848055,28
"113",0.95,35.1716086934898,28
"114",0.975,40.9631829184884,28
"115",0.99,47.84,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0,29
"120",0.15,0.1,29
"121",0.2,0.432167042889391,29
"122",0.25,0.649353025578745,29
"123",0.3,0.913933960201214,29
"124",0.35,1.28073454355159,29
"125",0.4,1.66457718547627,29
"126",0.45,2.26520220329225,29
"127",0.5,2.84585058519822,29
"128",0.55,3.70896063442772,29
"129",0.6,4.75156011266488,29
"130",0.65,6.31766282381591,29
"131",0.7,8.85396322777374,29
"132",0.75,12.4766018087147,29
"133",0.8,16.4537205921433,29
"134",0.85,19.3159300725038,29
"135",0.9,24.0883094475728,29
"136",0.95,29.4258052064588,29
"137",0.975,34.5945535860928,29
"138",0.99,38.686,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,0.0648924584087198,30
"144",0.2,0.276334766787959,30
"145",0.25,0.424368287625603,30
"146",0.3,0.61268629969386,30
"147",0.35,0.887937430918266,30
"148",0.4,1.20163573775081,30
"149",0.45,1.69612562622042,30
"150",0.5,2.21922189562877,30
"151",0.55,2.91582414726801,30
"152",0.6,3.87586792315779,30
"153",0.65,5.30045279673176,30
"154",0.7,7.20240336524634,30
"155",0.75,9.3294951486048,30
"156",0.8,11.9446803101564,30
"157",0.85,14.9115089772339,30
"158",0.9,18.203019060046,30
"159",0.95,23.5494401160564,30
"160",0.975,27.9062101432436,30
"161",0.99,31.28,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0,31
"167",0.2,0.182046150704513,31
"168",0.25,0.290557810548599,31
"169",0.3,0.429045888394527,31
"170",0.35,0.62244488673682,31
"171",0.4,0.874916437583747,31
"172",0.45,1.25013562497581,31
"173",0.5,1.68789559329534,31
"174",0.55,2.24553941736293,31
"175",0.6,3.02755923986704,31
"176",0.65,4.11329348013491,31
"177",0.7,5.60100928736503,31
"178",0.75,7.25633544834466,31
"179",0.8,9.32449326290839,31
"180",0.85,11.6304470824376,31
"181",0.9,14.4683172420765,31
"182",0.95,18.9121251371935,31
"183",0.975,22.5142245395152,31
"184",0.99,25.806,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0,32
"190",0.2,0.121636058119996,32
"191",0.25,0.194248963929026,32
"192",0.3,0.299539498729148,32
"193",0.35,0.435798892134894,32
"194",0.4,0.594124031035644,32
"195",0.45,0.907124688540838,32
"196",0.5,1.25738948188939,32
"197",0.55,1.73165757700088,32
"198",0.6,2.32652360861098,32
"199",0.65,3.13436991416695,32
"200",0.7,4.03606258070551,32
"201",0.75,5.08162864645248,32
"202",0.8,6.84136494773806,32
"203",0.85,8.77352502366816,32
"204",0.9,11.599987993515,32
"205",0.95,14.5651767207868,32
"206",0.975,17.7567556503777,32
"207",0.99,22.126,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0,33
"213",0.2,0.0791655801825294,33
"214",0.25,0.123973698087459,33
"215",0.3,0.201739288790638,33
"216",0.35,0.303736417774499,33
"217",0.4,0.445643394468789,33
"218",0.45,0.661277661974254,33
"219",0.5,0.905286603878834,33
"220",0.55,1.23930499687475,33
"221",0.6,1.64786226768744,33
"222",0.65,2.23371403663893,33
"223",0.7,3.01239631474486,33
"224",0.75,3.91954148573063,33
"225",0.8,5.17921139631208,33
"226",0.85,6.43866231014754,33
"227",0.9,8.8208727456822,33
"228",0.95,11.6528661115542,33
"229",0.975,14.50399743754,33
"230",0.99,17.48,33
